"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","661.1429","0.14400001"
"290.36188","669.8438","0.44640002"
"294.68973","671.9386","0.44160002"
"301.30942","674.9885","0.43680003"
"305.68646","677.08954","0.432"
"309.8324","678.7494","0.4176"
"333.18716","689.0035","0.36960003"
"358.94745","699.1256","0.36"
"385.2127","707.9764","0.36"
"409.7068","719.24854","0.3312"
"434.65823","730.02045","0.3264"
"459.7218","741.1693","0.32160002"
"471.96854","747.0478","0.32160002"
"508.56885","762.7677","0.3264"
"544.0028","780.42126","0.3312"
"566.79095","791.914","0.3072"
"593.49786","804.5248","0.3264"
"617.52484","815.1549","0.3264"
"636.9689","825.3446","0.36"
"647.0178","830.85706","0.36960003"
"660.31055","838.1492","0.35520002"
"674.4117","845.5321","0.35040003"
"681.94604","849.5513","0.35040003"
"688.0952","852.07434","0.35520002"
"692.3798","854.26184","0.3648"
"694.55597","854.8572","0.3648"
"696.6747","854.8572","0.3792"
"697.7796","854.8572","0.384"
"698.3571","853.2595","0.39360002"
"697.15326","849.97424","0.38880002"
"694.90686","844.9204","0.36"
"692.05347","831.2052","0.3072"
"683.0449","804.0831","0.3264"
"673.1035","764.7719","0.33600003"
"667.1184","745.5116","0.3312"
"658.8589","720.66125","0.33600003"
"649.21185","667.6674","0.3456"
"640.91174","632.1168","0.32160002"
"637.26385","610.88635","0.264"
"633.7777","567.4659","0.3072"
"630.5","537.46954","0.34080002"
"630.5","517.5715","0.32160002"
"630.4754","489.58032","0.35040003"
"629.6255","448.81805","0.3072"
"629.9124","411.3551","0.31680003"
"632.1568","391.5232","0.34080002"
"635.5937","364.67676","0.34080002"
"639.9536","340.11847","0.3456"
"645.42975","314.95544","0.3456"
"648.2639","306.17035","0.33600003"
"652.56604","290.12354","0.35040003"
"658.8105","271.2879","0.38880002"
"663.2283","256.5997","0.39360002"
"665.597","246.34915","0.37440002"
"667.93823","240.40424","0.34080002"
"670.2429","235.97928","0.312"
"671.46265","233.63736","0.30240002"
"671.5714","231.7143","0.26880002"
