"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","656.0","0.1728"
"328.63443","666.24744","0.47520003"
"337.19293","669.856","0.45600003"
"349.70428","675.5038","0.4512"
"366.88327","682.5517","0.432"
"382.6741","690.47217","0.38880002"
"410.1911","702.9137","0.39360002"
"441.3427","719.91876","0.384"
"465.42","731.14716","0.384"
"506.50287","750.7671","0.3648"
"537.81384","765.2626","0.39360002"
"564.7945","777.88995","0.3648"
"591.72815","790.6341","0.36960003"
"616.34973","801.07214","0.3456"
"635.211","809.89746","0.36960003"
"645.2322","815.8572","0.4176"
"648.9579","818.28845","0.43680003"
"656.4141","823.1565","0.4512"
"662.55725","826.95886","0.46080002"
"667.0942","829.1366","0.48000002"
"670.10535","831.16406","0.48960003"
"672.21594","833.1902","0.51360005"
"674.13446","833.4286","0.52320004"
"675.58923","833.4286","0.504"
"676.0357","832.80615","0.504"
"676.0357","830.6804","0.44160002"
"676.0357","828.6476","0.40800002"
"675.07526","825.5847","0.38880002"
"674.6648","817.818","0.4176"
"673.2365","802.5021","0.35520002"
"669.00903","785.502","0.36"
"666.13025","768.4808","0.36"
"658.09265","720.80035","0.34080002"
"650.01306","681.7042","0.32160002"
"643.76825","641.1498","0.31680003"
"638.425","606.6495","0.35040003"
"632.0269","570.73334","0.3456"
"629.58954","540.1001","0.35520002"
"628.7143","514.6392","0.35520002"
"629.66656","471.20135","0.384"
"626.45306","423.1554","0.37440002"
"625.1428","391.23987","0.3792"
"626.9286","356.86926","0.3648"
"629.32623","322.7448","0.37440002"
"632.76855","293.14917","0.3456"
"633.1786","278.42856","0.37440002"
"636.0389","260.65192","0.36"
"639.1996","243.95639","0.33600003"
"641.4598","235.05728","0.312"
"642.1071","229.52368","0.264"
"642.1071","229.14285","0.21120001"
