"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"272.4643","610.5714","0.26880002"
"286.9669","623.21063","0.4128"
"306.43134","632.72144","0.40800002"
"319.1126","640.1602","0.40320003"
"349.07733","658.461","0.39360002"
"386.20892","681.5216","0.36960003"
"433.0549","708.67615","0.38880002"
"478.5448","734.6904","0.36960003"
"516.8754","753.36346","0.36960003"
"560.3547","776.1205","0.36"
"604.8145","796.40393","0.34080002"
"621.3839","803.79285","0.3456"
"668.5214","823.3812","0.35520002"
"696.9546","837.041","0.36960003"
"704.88934","842.84827","0.3792"
"714.9863","849.2588","0.36960003"
"719.2926","851.8124","0.38880002"
"721.45166","853.885","0.39360002"
"722.91077","855.28577","0.40320003"
"724.4595","856.77246","0.39360002"
"724.25","855.22217","0.39360002"
"722.444","851.3895","0.35520002"
"718.85297","844.9426","0.3264"
"713.3145","832.7916","0.3456"
"702.809","806.31177","0.3264"
"693.09045","775.1646","0.35520002"
"686.3334","753.2004","0.35520002"
"678.0155","732.7329","0.3312"
"662.6766","690.89246","0.3072"
"656.94403","673.016","0.3264"
"649.4144","648.75934","0.33600003"
"645.3193","632.42346","0.32160002"
"640.02954","620.0166","0.3072"
"635.8572","614.4286","0.32160002"
"634.3591","611.39984","0.33600003"
"631.3342","605.3442","0.3456"
"628.76184","599.06854","0.3312"
"625.29865","592.31256","0.35040003"
"623.14136","587.01434","0.384"
"621.02814","581.2426","0.384"
"618.8155","575.2059","0.35040003"
"617.41943","571.1852","0.3312"
"616.4451","565.1721","0.2736"
"616.2143","550.00134","0.3312"
"615.8255","525.53394","0.3312"
"619.0281","500.80524","0.3648"
"622.85547","470.15485","0.3312"
"625.6487","445.28632","0.35040003"
"636.29285","402.10748","0.3312"
"639.20386","384.18646","0.33600003"
"650.8911","347.9145","0.32160002"
"661.6221","310.69537","0.33600003"
"663.49884","298.71307","0.32160002"
"665.74457","290.94653","0.31680003"
"667.1071","284.19397","0.3264"
"667.1071","279.77966","0.3312"
"667.1071","278.1172","0.3312"
"666.2143","277.14285","0.30240002"
