"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","632.0","0.23520002"
"308.7951","638.3946","0.45600003"
"317.1264","642.7236","0.44160002"
"322.3951","645.67444","0.43680003"
"339.0633","655.38727","0.44160002"
"360.73013","667.8575","0.432"
"384.5774","681.7119","0.38880002"
"420.0313","698.97504","0.39360002"
"445.63412","716.9944","0.3792"
"470.14755","731.5764","0.34080002"
"508.28223","752.05524","0.3456"
"518.0537","758.89465","0.37440002"
"543.4183","776.6736","0.3648"
"579.5136","797.5774","0.35520002"
"595.44476","806.7075","0.32160002"
"614.5128","818.3396","0.36"
"626.39545","826.093","0.37440002"
"636.3774","832.3031","0.384"
"645.3752","838.78174","0.38880002"
"648.4133","840.3396","0.3984"
"652.7153","842.8063","0.40800002"
"655.6898","844.75366","0.42720002"
"658.78986","846.28577","0.42720002"
"660.6987","847.1428","0.42720002"
"662.77563","846.1583","0.42720002"
"664.4286","843.4485","0.42720002"
"664.4286","840.28564","0.3984"
"664.4286","835.7484","0.40320003"
"661.16077","814.0232","0.384"
"654.7632","789.7561","0.36960003"
"648.2357","759.5474","0.36"
"642.3776","729.81793","0.35040003"
"638.2699","695.7953","0.35040003"
"633.4009","660.11975","0.31680003"
"628.0436","637.13885","0.31680003"
"622.0466","586.9431","0.3648"
"620.73737","532.2118","0.3648"
"617.6066","482.64075","0.3648"
"617.04645","451.1015","0.384"
"616.6411","411.49243","0.36"
"617.90686","389.734","0.38880002"
"618.0","373.14282","0.35520002"
"620.2695","359.14185","0.3456"
"623.3335","345.82764","0.35040003"
"623.6012","339.01135","0.37440002"
"624.25","334.25153","0.35040003"
"624.25","330.1004","0.3456"
"625.9563","328.5714","0.26880002"
"627.375","327.28577","0.1632"
