"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"366.2143","632.8572","0.10080001"
"364.2398","641.76654","0.31680003"
"368.75446","643.9336","0.3264"
"374.72186","647.6551","0.3264"
"385.33276","652.4898","0.33600003"
"400.52484","659.02014","0.35040003"
"422.0622","668.3599","0.35520002"
"460.81363","685.9791","0.312"
"478.04147","693.8882","0.312"
"498.3133","704.489","0.3264"
"546.78156","730.39777","0.31680003"
"575.62354","744.5165","0.3072"
"599.46796","759.56805","0.312"
"636.591","783.0736","0.31680003"
"651.41504","793.3856","0.28320003"
"667.10706","803.8572","0.2928"
"678.78784","812.48157","0.312"
"701.8272","828.0591","0.312"
"718.43665","840.635","0.3264"
"725.5859","846.28357","0.31680003"
"731.3207","850.5022","0.312"
"736.46936","852.5796","0.312"
"740.71466","854.6173","0.3072"
"742.9291","854.8572","0.312"
"745.0173","854.8572","0.3264"
"747.15955","853.4354","0.3264"
"748.3571","849.5117","0.312"
"749.25","842.7611","0.2928"
"748.3571","823.6123","0.264"
"743.5226","796.00684","0.28800002"
"738.08936","772.5714","0.312"
"728.37286","739.67645","0.2976"
"715.26465","697.8366","0.2928"
"701.36633","650.3045","0.2976"
"693.7047","618.03705","0.2784"
"683.6903","568.7178","0.2592"
"678.90216","522.5554","0.2784"
"672.4643","473.0","0.2976"
"671.8573","456.11682","0.3072"
"676.23944","404.39392","0.30240002"
"680.09674","353.7608","0.3072"
"686.81866","309.94507","0.3072"
"689.2757","290.73383","0.3072"
"695.6265","265.32605","0.31680003"
"700.0525","247.4031","0.28320003"
"701.80206","240.89313","0.2736"
"705.9374","231.87164","0.2784"
"708.78406","225.40887","0.26880002"
"710.8571","219.93695","0.1536"
"710.8571","218.85715","0.115200005"
