"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","686.8572","0.21120001"
"337.64297","690.28577","0.3648"
"346.41367","693.9966","0.35520002"
"362.62912","698.2813","0.34080002"
"384.62296","705.31934","0.31680003"
"412.87695","713.63586","0.32160002"
"448.36798","728.8613","0.31680003"
"491.43195","744.49805","0.3072"
"506.13434","750.1823","0.30240002"
"537.9961","763.5699","0.3072"
"584.2004","781.9619","0.2784"
"610.5324","792.25024","0.28800002"
"625.766","798.2971","0.3072"
"639.48035","803.44995","0.3312"
"651.8798","806.5559","0.34080002"
"663.53564","810.28564","0.34080002"
"667.83124","811.08887","0.34080002"
"673.9936","813.1627","0.33600003"
"678.3752","815.26575","0.34080002"
"681.5732","817.3159","0.34080002"
"683.7003","817.1428","0.33600003"
"685.87537","817.1428","0.3312"
"687.35443","817.1428","0.3264"
"688.3731","817.1428","0.31680003"
"688.5357","815.3551","0.3264"
"688.5357","813.2468","0.3312"
"688.5357","808.8756","0.3456"
"688.3057","801.4675","0.32160002"
"686.1077","790.9173","0.312"
"683.42346","771.01874","0.34080002"
"677.46436","743.77155","0.312"
"676.6217","728.7907","0.31680003"
"669.5885","684.964","0.32160002"
"666.09607","650.67224","0.31680003"
"662.10754","623.43054","0.2976"
"658.8974","598.771","0.2976"
"656.43005","562.98267","0.2928"
"656.3928","522.43243","0.28800002"
"655.5915","508.76837","0.28800002"
"657.43665","471.6656","0.32160002"
"663.353","426.82526","0.33600003"
"665.3871","402.26056","0.3312"
"668.0","373.7785","0.3312"
"671.9838","348.57013","0.3312"
"678.3036","320.65106","0.34080002"
"686.3036","297.71436","0.32160002"
"686.6932","285.95978","0.33600003"
"694.20184","254.46216","0.32160002"
"698.163","239.50299","0.3072"
"700.3335","228.04468","0.312"
"702.46045","214.9364","0.28800002"
"703.7143","202.02069","0.1488"
