"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","657.7143","0.1728"
"315.54163","662.5343","0.38880002"
"320.0631","664.7045","0.39360002"
"328.37814","666.8479","0.39360002"
"341.1074","670.82294","0.38880002"
"357.28574","676.14294","0.39360002"
"365.80338","679.01135","0.384"
"402.04175","692.2149","0.34080002"
"429.1543","701.2837","0.31680003"
"456.4249","711.809","0.33600003"
"483.64703","724.54456","0.3456"
"509.39545","737.28656","0.32160002"
"534.14996","748.68365","0.32160002"
"545.77234","752.8899","0.3264"
"567.09515","762.7076","0.34080002"
"594.41766","776.2519","0.36"
"614.25635","786.20306","0.35040003"
"637.64044","797.77014","0.35040003"
"652.9066","805.3634","0.35040003"
"666.9695","812.78174","0.33600003"
"676.4821","818.0","0.35520002"
"689.2134","824.3423","0.35520002"
"711.3024","834.4563","0.38880002"
"719.362","840.01465","0.37440002"
"725.8787","844.0675","0.35520002"
"730.55475","846.312","0.35040003"
"732.7071","848.40454","0.36"
"734.5178","850.14294","0.37440002"
"736.0299","851.5945","0.39360002"
"738.2306","851.4286","0.42240003"
"739.4286","849.54626","0.43680003"
"739.4286","846.28577","0.43680003"
"738.3786","840.6904","0.23520002"
"735.5358","831.0631","0.28800002"
"730.1028","804.37866","0.30240002"
"727.0311","790.40344","0.312"
"716.37805","740.655","0.3312"
"706.8032","696.72784","0.34080002"
"701.7323","666.20074","0.34080002"
"694.30145","625.4916","0.33600003"
"691.07227","582.6368","0.34080002"
"687.963","549.0695","0.36"
"685.1584","526.0995","0.3456"
"684.0542","499.52216","0.3072"
"685.8571","455.208","0.35520002"
"685.9684","420.6115","0.35520002"
"684.9643","393.57837","0.36960003"
"684.9643","368.281","0.32160002"
"685.8571","349.27753","0.3312"
"685.8571","335.00006","0.28800002"
"686.9938","316.33417","0.3312"
"688.4014","295.18817","0.3264"
"688.7626","285.7002","0.36"
"689.4286","276.9207","0.39360002"
"689.4286","270.42902","0.4176"
"690.3214","265.5683","0.4128"
"690.3214","260.40137","0.432"
"690.3214","258.77054","0.432"
"690.3214","256.5985","0.40320003"
"690.3214","255.2857","0.36"
"691.54254","254.85715","0.1728"
