"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","701.4286","0.1536"
"309.1631","711.7583","0.46080002"
"314.1844","713.63617","0.4848"
"319.82584","715.5907","0.49920002"
"328.59888","719.1059","0.5088"
"337.3797","722.3816","0.504"
"345.61386","726.25464","0.51360005"
"369.88913","738.471","0.4656"
"398.64737","752.5911","0.45600003"
"425.43127","767.11615","0.46080002"
"462.11163","786.2739","0.42720002"
"486.2832","800.6499","0.4176"
"511.19458","814.46594","0.44640002"
"534.5178","828.71436","0.44160002"
"547.5956","837.20264","0.42240003"
"578.76807","856.08813","0.4176"
"595.7445","865.17456","0.384"
"611.76746","873.8463","0.4176"
"625.8149","881.85864","0.43680003"
"637.84796","889.2905","0.45600003"
"646.02466","893.3644","0.40800002"
"649.6717","895.6985","0.3648"
"655.677","898.62805","0.432"
"660.4545","900.521","0.40320003"
"664.23895","902.0","0.432"
"665.86316","902.0","0.432"
"667.7641","900.5122","0.432"
"669.95544","898.40845","0.432"
"670.6786","894.28564","0.34080002"
"670.6786","890.53613","0.3456"
"668.8993","872.9437","0.35520002"
"665.0956","843.63184","0.35040003"
"658.00354","803.4457","0.34080002"
"651.3345","773.90985","0.3648"
"647.1901","749.56384","0.35520002"
"640.10077","714.9833","0.34080002"
"631.0219","671.0591","0.3264"
"629.21155","654.49146","0.34080002"
"624.7047","617.47626","0.35040003"
"619.2837","574.62646","0.35520002"
"616.4029","548.27716","0.34080002"
"617.1071","511.12732","0.3264"
"617.1071","473.0761","0.28800002"
"618.8928","450.0067","0.3312"
"621.885","417.7729","0.3264"
"621.8775","407.89453","0.2976"
"627.03754","374.12494","0.2928"
"631.804","351.69543","0.312"
"637.1874","328.74615","0.37440002"
"640.7605","313.6067","0.3648"
"642.93005","303.98285","0.3456"
"646.1197","297.7245","0.31680003"
"647.91077","294.28577","0.3072"
"648.3571","292.48077","0.2928"
"648.3571","291.28577","0.24000001"
