"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","695.4286","0.192"
"306.10242","700.76416","0.5472"
"316.31296","705.17444","0.528"
"333.33105","711.2335","0.49440002"
"347.16727","715.61926","0.51360005"
"357.73218","719.0","0.528"
"374.2241","724.27747","0.52320004"
"397.47485","732.86053","0.4848"
"422.98712","743.352","0.47520003"
"448.90396","753.1737","0.43680003"
"469.4608","760.46747","0.46080002"
"492.39648","767.7123","0.4512"
"513.07764","774.4375","0.48000002"
"525.89484","778.52637","0.4848"
"553.6447","787.1206","0.45600003"
"576.8733","795.5217","0.4656"
"593.70703","801.3539","0.4512"
"612.46533","807.6505","0.42240003"
"626.38306","812.4762","0.3648"
"637.041","816.56885","0.432"
"645.2322","819.71436","0.47040004"
"653.6382","822.94226","0.47040004"
"661.15436","825.5237","0.47520003"
"667.76434","827.6389","0.4848"
"672.80066","829.7329","0.48960003"
"676.18225","831.8551","0.49440002"
"678.2112","831.71436","0.49920002"
"678.7143","830.9884","0.504"
"679.5484","830.0564","0.504"
"679.29596","826.83105","0.48000002"
"677.0808","821.86694","0.49920002"
"673.608","813.03064","0.49440002"
"667.5916","799.9568","0.45600003"
"661.8626","783.43115","0.4656"
"654.75836","765.04205","0.48000002"
"648.2929","746.34534","0.432"
"644.28784","730.7532","0.432"
"639.0319","705.3341","0.42720002"
"633.9135","684.5363","0.42720002"
"629.39514","666.2272","0.4656"
"624.0513","641.6652","0.42720002"
"619.7631","624.1989","0.42720002"
"618.4464","601.1428","0.4512"
"616.4659","589.22833","0.43680003"
"614.4286","563.4496","0.4512"
"611.94275","530.3212","0.432"
"609.7289","511.049","0.42720002"
"609.0714","489.5744","0.47040004"
"610.04205","471.97443","0.4128"
"611.3088","449.91217","0.44640002"
"610.8571","439.32013","0.4656"
"612.5874","420.12024","0.44640002"
"616.4688","398.81842","0.48960003"
"619.4779","376.9109","0.49440002"
"621.2936","359.58154","0.4656"
"623.38525","345.52527","0.4512"
"622.76984","331.34454","0.5184"
"624.9442","315.14386","0.504"
"626.01654","309.80634","0.49440002"
"628.30035","298.90637","0.47520003"
"631.0553","288.19153","0.47520003"
"633.2522","279.43173","0.52320004"
"637.14435","272.10004","0.56640005"
"639.0208","266.31717","0.5712"
"641.2118","260.862","0.53760004"
"643.4464","256.57147","0.504"
"643.8928","255.98236","0.47520003"
"643.8928","255.7143","0.42240003"
