"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","652.5714","0.19680001"
"308.39957","661.9449","0.42240003"
"321.81165","669.6441","0.40320003"
"345.19412","682.76746","0.36960003"
"371.46075","695.97296","0.36"
"392.10715","708.28577","0.37440002"
"423.0856","726.47217","0.36960003"
"472.7931","759.95105","0.36"
"511.4702","785.30316","0.33600003"
"553.1865","813.70044","0.3312"
"585.9732","836.0891","0.3312"
"604.469","849.0957","0.3312"
"624.8363","862.7084","0.3456"
"639.2909","871.8219","0.35520002"
"654.3231","881.5326","0.35040003"
"662.9426","888.5735","0.37440002"
"666.4589","891.9491","0.3792"
"668.8505","894.2451","0.3792"
"671.8899","896.0","0.39360002"
"674.07306","895.31274","0.38880002"
"674.25","892.1072","0.36960003"
"675.1428","889.69116","0.36960003"
"672.6012","864.1427","0.32160002"
"665.7176","812.6643","0.3312"
"657.94147","779.14777","0.3312"
"647.0556","735.1468","0.3312"
"639.7423","694.4944","0.31680003"
"631.91266","647.6595","0.30240002"
"627.375","617.0","0.3264"
"624.68243","579.28564","0.31680003"
"621.5582","521.264","0.33600003"
"620.6786","468.99615","0.32160002"
"621.5714","426.66888","0.34080002"
"623.3292","388.86603","0.312"
"626.9424","352.4126","0.34080002"
"631.3928","324.71423","0.3456"
"632.10297","310.9621","0.33600003"
"637.0475","285.1441","0.3312"
"640.676","267.2098","0.31680003"
"647.4643","248.17432","0.21120001"
"647.4643","244.57144","0.1632"
