"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"270.67856","673.1429","0.1824"
"278.99542","684.17993","0.3792"
"287.40643","688.13776","0.36"
"298.78598","692.9944","0.35520002"
"313.2371","698.6118","0.34080002"
"322.61588","701.9008","0.34080002"
"347.12857","709.32117","0.35040003"
"363.98212","713.8571","0.3072"
"383.08737","723.14026","0.31680003"
"427.6635","739.94226","0.3264"
"460.55093","753.16327","0.3072"
"489.2696","764.78674","0.3264"
"542.1071","779.4286","0.28320003"
