"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"262.64285","660.2857","0.15840001"
"276.0927","670.1702","0.3792"
"292.59973","675.8302","0.3792"
"320.18274","687.0477","0.3456"
"347.13492","697.9483","0.3456"
"377.0296","709.82935","0.3312"
"412.3879","727.02045","0.32160002"
"458.46368","745.6107","0.312"
"505.9464","767.0","0.28320003"
"524.6632","774.6013","0.3072"
"563.33936","791.5722","0.28800002"
"605.1809","805.8978","0.2976"
"624.4186","816.9905","0.3072"
"645.4419","828.5514","0.3312"
"660.7776","837.3777","0.30240002"
"675.30615","843.97986","0.2976"
"681.8393","848.0","0.2976"
"683.39777","849.9247","0.2976"
"687.4374","852.18713","0.3072"
"689.5837","854.1489","0.34080002"
"691.6189","855.2456","0.36"
"693.70294","855.71436","0.3792"
"694.73047","855.71436","0.3792"
"695.5383","854.13464","0.36"
"695.6786","849.7731","0.34080002"
"694.8691","842.64014","0.3264"
"689.74817","810.3806","0.33600003"
"677.00586","756.8135","0.3264"
"661.2813","714.65027","0.32160002"
"649.88574","671.952","0.2928"
"637.71655","631.355","0.26880002"
"629.82544","589.0098","0.3072"
"623.4364","542.89374","0.312"
"619.33936","512.8571","0.32160002"
"618.8307","477.99664","0.31680003"
"622.5666","428.3883","0.32160002"
"629.0189","376.13696","0.32160002"
"633.1348","335.03333","0.32160002"
"637.8086","304.12488","0.312"
"639.4286","279.27045","0.3312"
"642.3477","257.52606","0.31680003"
"643.0","245.42859","0.3072"
"643.8928","239.9404","0.3072"
"643.8928","231.93115","0.31680003"
"641.6124","226.47876","0.2976"
"635.42194","224.74731","0.22080001"
"632.2857","224.0","0.124800004"
