"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","670.5714","0.216"
"313.80338","672.77856","0.4656"
"324.12982","675.67584","0.4512"
"334.9643","678.28577","0.43680003"
"355.49194","685.01764","0.43680003"
"387.9407","696.9049","0.40800002"
"409.0487","704.6347","0.43680003"
"432.3841","712.8965","0.44640002"
"460.09213","723.2341","0.44640002"
"487.549","732.6536","0.42240003"
"516.5493","742.9924","0.4176"
"534.1442","748.6748","0.4128"
"560.2221","757.9152","0.39360002"
"590.85","768.2829","0.42240003"
"615.938","777.8181","0.42240003"
"638.75604","786.02747","0.43680003"
"657.39905","792.8622","0.432"
"675.14307","800.0001","0.39360002"
"688.0893","805.57153","0.39360002"
"694.61957","807.66113","0.40320003"
"706.36584","812.5542","0.44160002"
"713.88367","816.1113","0.45600003"
"718.07104","818.03406","0.46080002"
"722.45374","820.1378","0.4656"
"725.0789","822.2245","0.48000002"
"727.251","822.28577","0.47040004"
"728.5188","822.28577","0.46080002"
"730.0535","822.28577","0.4512"
"727.5363","820.2977","0.43680003"
"724.5863","816.60864","0.432"
"718.4481","807.85986","0.42240003"
"709.23846","794.26733","0.3984"
"701.2999","779.3516","0.42720002"
"692.3681","759.92267","0.432"
"685.9923","747.94147","0.4176"
"674.90265","724.6432","0.42240003"
"666.2127","697.99615","0.40320003"
"658.9979","678.9313","0.3984"
"650.6497","652.80347","0.40800002"
"646.5368","630.8771","0.384"
"642.32477","607.4768","0.40320003"
"639.6024","593.5728","0.40320003"
"638.5357","569.50244","0.3984"
"637.0814","540.136","0.40320003"
"635.86566","514.67786","0.38880002"
"636.2168","488.14246","0.40320003"
"638.4608","463.9336","0.38880002"
"639.74","442.41266","0.432"
"643.0","421.5714","0.40320003"
"643.98474","409.29413","0.3984"
"650.8008","378.8271","0.40800002"
"658.1846","356.83807","0.39360002"
"661.2433","344.3473","0.4176"
"667.6849","326.7563","0.4656"
"673.9266","312.35992","0.44640002"
"678.0982","302.32574","0.42720002"
"680.3207","298.82965","0.4176"
"685.6259","291.93622","0.38880002"
"688.0143","285.85828","0.36960003"
"691.1489","281.55414","0.3312"
"694.33923","278.0","0.20160002"
