"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"222.46428","651.7143","0.17760001"
"236.45483","657.66705","0.3072"
"253.06708","659.67236","0.2976"
"274.5165","663.99255","0.28800002"
"300.29077","672.98773","0.3072"
"315.28854","678.6032","0.2736"
"357.3232","693.36066","0.264"
"382.0673","702.4099","0.2544"
"423.2484","717.4683","0.264"
"480.7434","740.08765","0.2592"
"518.9255","754.01044","0.26880002"
"566.15295","774.6849","0.2592"
"593.9678","788.46454","0.26880002"
"618.2376","798.62317","0.26880002"
"639.4286","807.28564","0.28800002"
"653.72253","814.255","0.30240002"
"674.41864","826.6793","0.28320003"
"686.09863","834.4403","0.264"
"691.2376","838.5939","0.2784"
"695.70483","842.8823","0.2928"
"697.885","844.97534","0.312"
"700.05774","846.28577","0.33600003"
"700.7608","846.28577","0.35040003"
"702.375","845.0","0.33600003"
"701.9286","842.05396","0.32160002"
"699.5337","835.37537","0.2976"
"690.583","805.5117","0.30240002"
"680.8673","771.0578","0.312"
"669.43054","733.10626","0.2928"
"662.1965","713.4286","0.28320003"
"650.5284","675.5039","0.2784"
"637.8063","623.4189","0.24480002"
"627.84265","582.36053","0.2736"
"621.5714","529.2546","0.24960001"
"621.3539","486.1859","0.26880002"
"621.3675","443.1806","0.28800002"
"622.4643","406.99078","0.30240002"
"626.04645","389.20978","0.31680003"
"633.48364","339.94257","0.31680003"
"637.45764","305.73553","0.2928"
"641.76","286.35663","0.2928"
"646.23474","263.27426","0.3072"
"650.008","248.04898","0.28800002"
"650.1428","239.21445","0.264"
"650.1428","235.60458","0.2592"
"649.03955","230.45306","0.1824"
