"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"259.9643","628.5714","0.23520002"
"277.21277","640.2208","0.3648"
"293.4429","648.0697","0.36"
"317.0841","659.4165","0.36960003"
"342.74078","673.9263","0.3456"
"365.84744","687.36597","0.3312"
"382.73212","697.5714","0.312"
"417.99802","714.71326","0.3312"
"464.21362","738.6111","0.31680003"
"491.68286","752.2249","0.31680003"
"514.93445","765.1662","0.35520002"
"540.71643","778.96857","0.3456"
"565.1513","791.7291","0.32160002"
"587.65155","804.36816","0.3312"
"600.5927","809.82007","0.3264"
"625.535","824.5513","0.3264"
"645.8438","837.24866","0.3456"
"658.5629","844.7927","0.33600003"
"669.67804","851.1952","0.32160002"
"677.0267","855.7771","0.31680003"
"681.33527","857.8296","0.31680003"
"683.78033","859.0032","0.32160002"
"687.8341","861.0408","0.32160002"
"690.02704","862.5714","0.32160002"
"692.28973","862.5714","0.3312"
"693.0","860.20605","0.36960003"
"692.1071","855.87756","0.38880002"
"690.7679","851.85706","0.36"
"689.6763","843.4265","0.33600003"
"683.85187","815.3865","0.34080002"
"678.1034","786.4664","0.34080002"
"672.5825","743.76904","0.3312"
"667.1303","714.4414","0.35520002"
"663.3841","684.47974","0.3312"
"659.96423","648.28564","0.3264"
"653.50476","624.7934","0.32160002"
"647.4643","570.1511","0.32160002"
"644.149","525.4822","0.3072"
"643.0","485.56244","0.3264"
"639.5502","452.81702","0.3264"
"635.35956","417.12482","0.32160002"
"633.625","395.85718","0.33600003"
"635.8571","375.64587","0.32160002"
"635.8223","338.43396","0.34080002"
"638.50214","318.41473","0.34080002"
"642.1671","302.4538","0.2976"
"645.0455","291.51947","0.30240002"
"646.8975","280.646","0.3312"
"651.03564","270.7143","0.34080002"
"653.6719","264.38748","0.3456"
"656.9232","255.04388","0.32160002"
"659.0714","248.08698","0.2784"
"660.033","240.08774","0.1392"
"659.0714","238.57144","0.10560001"
