"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.89285","686.8572","0.24480002"
"282.7715","683.1639","0.52320004"
"305.49493","681.7143","0.5088"
"331.6637","683.04333","0.47520003"
"354.42172","688.51215","0.4656"
"379.42136","697.4257","0.4128"
"402.84232","707.3719","0.44160002"
"440.9981","728.15894","0.42240003"
"456.17035","737.29266","0.40320003"
"497.17847","763.15137","0.38880002"
"540.9796","791.51184","0.37440002"
"569.53723","807.71875","0.3312"
"597.971","824.36523","0.38880002"
"624.063","839.6638","0.384"
"646.5941","851.43945","0.38880002"
"661.75","858.71423","0.3984"
"669.33685","863.8557","0.3984"
"678.55963","869.3544","0.3984"
"684.76483","873.19006","0.432"
"689.1224","875.2816","0.43680003"
"692.38635","877.4109","0.44640002"
"694.51056","878.0","0.44160002"
"695.2322","878.0","0.43680003"
"693.91516","874.6144","0.4176"
"690.3836","866.17896","0.44160002"
"684.7931","850.99023","0.384"
"673.4736","821.2794","0.39360002"
"664.2668","796.96265","0.36960003"
"649.73785","752.1018","0.37440002"
"645.0594","734.8539","0.37440002"
"636.07166","701.42957","0.39360002"
"628.9536","642.82465","0.3456"
"624.68933","608.1364","0.37440002"
"619.98395","566.7598","0.36960003"
"617.1071","528.411","0.3648"
"616.2143","488.24603","0.3792"
"616.2143","470.85718","0.312"
"617.03406","440.125","0.3648"
"622.3521","385.14722","0.38880002"
"626.4148","353.34753","0.384"
"631.2852","325.8142","0.4176"
"635.70123","303.4558","0.384"
"640.035","287.53394","0.40320003"
"645.6076","270.75302","0.432"
"649.7012","261.2751","0.42240003"
"653.68726","250.64929","0.3984"
"656.7978","245.50818","0.37440002"
"657.2884","245.42346","0.30240002"
"656.3928","246.2857","0.1728"
