"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","636.2857","0.115200005"
"329.05792","645.8792","0.3648"
"334.2239","648.9547","0.36"
"342.00412","653.1978","0.3792"
"354.15222","661.32074","0.3984"
"362.3349","667.5172","0.35040003"
"383.14783","680.91626","0.33600003"
"406.2476","695.57355","0.34080002"
"421.17337","704.6919","0.35040003"
"453.12405","722.87164","0.35040003"
"493.1942","742.59155","0.32160002"
"526.5767","756.91046","0.33600003"
"553.08594","768.6587","0.34080002"
"576.16583","780.93005","0.3072"
"603.03253","793.6245","0.3312"
"626.4821","803.8572","0.3264"
"633.57166","808.28357","0.33600003"
"650.84625","815.3528","0.35040003"
"666.45734","824.4829","0.36"
"680.6257","831.1537","0.3648"
"688.9309","836.5387","0.36"
"695.7225","840.88525","0.3648"
"699.9422","844.3788","0.384"
"701.0213","845.4148","0.384"
"704.0584","847.47314","0.4128"
"706.31244","848.8572","0.43680003"
"707.8723","848.8572","0.44160002"
"708.1786","848.0112","0.45600003"
"709.0714","845.8572","0.40320003"
"708.37915","842.38513","0.3648"
"707.5558","837.0371","0.33600003"
"702.46765","823.70886","0.3456"
"682.8886","778.46246","0.33600003"
"673.23883","743.30475","0.32160002"
"658.4172","706.55853","0.3264"
"647.7655","671.72815","0.3264"
"634.9631","625.1385","0.2976"
"626.0357","595.1429","0.30240002"
"621.3573","567.70654","0.3072"
"614.18164","521.2646","0.33600003"
"613.5357","470.94635","0.32160002"
"612.35614","437.3731","0.3264"
"612.6428","397.92053","0.28320003"
"618.5764","364.95636","0.28320003"
"623.92816","339.1513","0.33600003"
"626.05206","325.8979","0.3456"
"631.6546","300.995","0.33600003"
"636.634","280.10406","0.35040003"
"637.1523","267.49747","0.35040003"
"638.69275","253.95251","0.2064"
