"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"354.60715","707.4286","0.1488"
"372.25983","715.6707","0.5328"
"391.70642","720.1896","0.5184"
"410.46994","724.69275","0.5328"
"435.17142","731.2091","0.49440002"
"492.62146","750.8261","0.45600003"
"539.2514","766.8004","0.4656"
"557.5636","774.4191","0.4656"
"593.9732","791.6371","0.44640002"
"641.2948","812.4248","0.47040004"
"665.3313","822.71826","0.47040004"
"688.7717","832.3192","0.48000002"
"704.16406","839.859","0.51360005"
"713.1946","845.2649","0.5184"
"717.5536","848.0","0.52320004"
"721.5728","850.14355","0.51360005"
"725.0423","852.18933","0.5328"
"726.8606","853.1428","0.56640005"
"728.5393","853.1428","0.5856"
"728.7143","851.32837","0.58080006"
"728.1839","847.3296","0.528"
"724.9542","839.9237","0.48000002"
"722.0571","832.8965","0.4848"
"708.3259","802.2999","0.4656"
"693.0581","763.35474","0.49440002"
"679.9915","737.7023","0.45600003"
"665.6343","704.7134","0.45600003"
"656.7439","679.5722","0.42720002"
"646.2842","645.744","0.43680003"
"641.6607","628.5714","0.42720002"
"636.74445","606.6743","0.46080002"
"629.8074","568.7951","0.4512"
"628.5598","540.92914","0.47040004"
"627.8214","513.6618","0.47520003"
"628.7552","485.77502","0.4656"
"630.7322","461.73645","0.47520003"
"634.42847","433.05798","0.48960003"
"637.52875","419.0459","0.4656"
"645.3314","388.4948","0.47520003"
"653.73145","353.93958","0.46080002"
"659.27997","337.19904","0.5328"
"662.657","319.524","0.5184"
"666.7618","307.1145","0.49440002"
"670.86","298.049","0.44640002"
"674.25","290.85712","0.32160002"
"676.9286","290.85718","0.24000001"
