"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","655.1429","0.16800001"
"346.47662","664.1693","0.49920002"
"347.71213","664.8093","0.49440002"
"351.16562","668.12476","0.4656"
"359.6949","675.1241","0.432"
"373.0861","683.84644","0.38880002"
"403.99036","705.6053","0.36960003"
"448.12173","733.4513","0.3312"
"482.97247","754.1538","0.33600003"
"518.46185","774.89844","0.3456"
"540.96313","786.1972","0.33600003"
"588.19824","810.7643","0.3312"
"630.9548","831.3157","0.3264"
"656.369","844.1315","0.3456"
"680.9463","856.6493","0.3312"
"700.40985","866.6362","0.3792"
"711.66675","873.4949","0.40800002"
"718.8928","877.14294","0.42240003"
"721.7583","878.9469","0.4512"
"727.0187","881.0432","0.48000002"
"729.5906","883.12695","0.51360005"
"731.53076","883.1428","0.51360005"
"733.0483","882.41077","0.49920002"
"733.1786","880.3745","0.43680003"
"732.2857","877.7877","0.43680003"
"732.2857","874.7334","0.4512"
"730.61304","859.79395","0.38880002"
"726.2443","834.6304","0.40320003"
"720.6267","810.3889","0.384"
"715.2321","790.22833","0.36960003"
"708.0771","765.081","0.384"
"701.78345","741.92206","0.3648"
"696.5714","721.1428","0.40800002"
"690.0617","704.9663","0.39360002"
"682.4035","677.8244","0.38880002"
"672.60736","638.49445","0.36960003"
"666.2939","619.4485","0.35520002"
"659.4754","595.837","0.384"
"654.0864","570.9652","0.37440002"
"650.5419","547.9186","0.3984"
"648.37195","536.07825","0.39360002"
"646.5714","509.03784","0.39360002"
"645.79926","482.53302","0.38880002"
"644.7857","458.50024","0.3792"
"644.7857","435.52374","0.4128"
"645.6786","415.79413","0.3792"
"646.3061","397.97583","0.40800002"
"647.91077","378.71423","0.40800002"
"651.4089","361.3471","0.384"
"656.34686","334.85803","0.4176"
"659.5145","316.16492","0.4128"
"662.6437","302.85297","0.38880002"
"664.7956","292.5241","0.38880002"
"667.9544","282.46075","0.384"
"670.2322","275.85712","0.36960003"
"670.92126","272.78253","0.2976"
