"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"289.42856","661.1429","0.2064"
"299.32626","671.46515","0.3648"
"314.8058","679.1066","0.3456"
"336.0649","689.7711","0.3312"
"356.14972","699.169","0.34080002"
"402.3742","725.7138","0.3456"
"425.92538","739.0899","0.34080002"
"445.67853","749.8572","0.3312"
"464.30447","760.28766","0.3648"
"509.69006","781.0112","0.35520002"
"543.36536","796.73083","0.34080002"
"567.5042","807.0477","0.33600003"
"588.99506","815.75525","0.312"
"613.1931","825.5498","0.34080002"
"633.1099","834.87915","0.3648"
"645.2864","840.526","0.3792"
"657.9038","846.64185","0.35040003"
"671.7108","853.8821","0.33600003"
"681.8145","858.0596","0.3312"
"688.2863","861.166","0.34080002"
"692.5717","863.223","0.35040003"
"696.7911","865.2483","0.36"
"699.70526","867.0757","0.36"
"701.48566","867.71436","0.36"
"703.2678","867.71436","0.35040003"
"702.8214","865.39294","0.35040003"
"702.1423","859.1063","0.3456"
"696.9435","834.7384","0.30240002"
"686.4885","795.23303","0.2976"
"671.6531","753.7153","0.312"
"665.426","738.58685","0.30240002"
"654.25146","709.6987","0.32160002"
"643.2213","671.58264","0.3264"
"633.3088","633.97034","0.3072"
"625.35016","598.64435","0.312"
"618.6006","550.1969","0.3312"
"614.9012","516.2845","0.3456"
"612.6428","468.98773","0.312"
"609.9643","444.89105","0.3312"
"613.11096","399.9557","0.32160002"
"620.4666","349.12427","0.32160002"
"629.10333","306.46313","0.34080002"
"632.0063","284.8863","0.3456"
"635.2213","261.70126","0.34080002"
"637.3218","250.39828","0.3072"
"637.6428","242.42859","0.2928"
"638.5357","235.13864","0.3072"
"635.3944","218.82587","0.23040001"
"622.46423","198.28574","0.10560001"
