"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"276.92856","662.8572","0.15840001"
"286.8674","662.8572","0.2928"
"302.74188","664.1365","0.3312"
"324.9616","668.59937","0.3456"
"346.66846","675.4864","0.3456"
"407.9485","700.461","0.33600003"
"450.5893","727.1428","0.3312"
"464.40585","736.63544","0.32160002"
"508.2428","766.68195","0.30240002"
"554.6891","794.7368","0.28800002"
"597.4749","821.43494","0.3264"
"630.8023","842.85986","0.312"
"651.8445","852.65027","0.30240002"
"676.1275","863.4686","0.3072"
"692.0695","871.6355","0.3264"
"707.4199","879.7787","0.33600003"
"719.7417","885.69324","0.34080002"
"725.7365","889.42773","0.36960003"
"729.25977","890.8572","0.384"
"731.5219","890.8572","0.3792"
"732.2857","888.7565","0.33600003"
"730.4471","884.7555","0.3312"
"727.6215","879.5403","0.3264"
"707.9556","844.14355","0.33600003"
"678.1306","788.01996","0.3264"
"650.2789","734.7007","0.28800002"
"631.86383","687.6317","0.2928"
"616.3931","630.97253","0.2736"
"602.0214","576.95764","0.26880002"
"597.0178","538.1428","0.264"
"589.8572","488.27588","0.2784"
"592.2575","420.52795","0.2928"
"596.07635","365.5133","0.28800002"
"603.53613","320.68414","0.30240002"
"607.89056","297.96313","0.2976"
"612.2931","283.62872","0.3264"
"616.21423","268.5714","0.3264"
"620.81964","260.58633","0.2976"
"621.5714","257.4286","0.23520002"
