"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","651.7143","0.110400006"
"322.44403","661.4221","0.3456"
"338.52084","668.2084","0.3456"
"363.63162","677.8955","0.33600003"
"381.70062","685.1231","0.3072"
"403.11014","692.9562","0.312"
"444.43796","709.1945","0.3072"
"460.0203","716.1455","0.2736"
"507.95313","737.642","0.2976"
"551.02795","754.9963","0.28800002"
"578.8954","767.0133","0.3264"
"609.9543","782.69604","0.3072"
"633.33356","795.03503","0.2976"
"648.94714","802.42615","0.32160002"
"660.8572","808.1428","0.31680003"
"669.68555","813.292","0.312"
"686.4696","824.0143","0.31680003"
"694.1495","830.24634","0.2976"
"698.383","834.0165","0.31680003"
"703.2445","837.4889","0.3264"
"707.64105","839.5991","0.3984"
"709.5611","840.28577","0.42720002"
"710.761","840.28577","0.44640002"
"712.1964","840.28577","0.44160002"
"711.75","838.06177","0.40320003"
"710.8571","836.03503","0.3792"
"710.52325","832.7876","0.33600003"
"706.0065","825.6675","0.35040003"
"695.60254","801.96045","0.3072"
"683.625","772.1428","0.3264"
"674.7152","750.7046","0.32160002"
"657.7306","709.35345","0.30240002"
"641.9976","660.3113","0.2928"
"632.36584","623.762","0.2976"
"625.5336","583.31805","0.30240002"
"622.39624","524.2121","0.28800002"
"626.1909","483.2865","0.2928"
"628.51843","459.8802","0.2784"
"633.31757","420.3957","0.3312"
"643.29816","369.56952","0.32160002"
"654.3574","326.95886","0.33600003"
"661.43384","300.8272","0.312"
"666.19977","278.91284","0.35040003"
"671.1695","258.7148","0.37440002"
"675.40765","245.87149","0.34080002"
"676.0357","242.4212","0.312"
"677.87103","237.61908","0.28320003"
"678.8816","234.79459","0.20160002"
"677.8214","234.2857","0.1536"
