"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","644.8572","0.096"
"305.57355","654.3563","0.4176"
"308.32336","656.13904","0.44640002"
"311.41925","658.2539","0.48000002"
"315.7408","661.9827","0.51360005"
"319.8628","664.1799","0.504"
"325.13525","666.2828","0.49920002"
"339.32278","673.09204","0.46080002"
"362.08597","683.16125","0.44640002"
"386.95923","692.35266","0.40320003"
"404.396","700.0669","0.4128"
"423.9254","707.7663","0.42720002"
"448.63828","718.7064","0.42720002"
"471.125","728.4286","0.42240003"
"483.6065","735.7893","0.40800002"
"520.2699","751.26074","0.4176"
"544.91846","763.09326","0.43680003"
"560.69293","771.2569","0.432"
"580.02606","780.76044","0.44160002"
"596.21906","789.6435","0.4128"
"617.2327","798.77454","0.39360002"
"627.05896","803.11487","0.39360002"
"642.5661","809.9153","0.4176"
"656.76416","815.74255","0.42720002"
"666.1508","820.1124","0.42720002"
"673.39056","822.8678","0.432"
"679.19464","825.01086","0.44160002"
"683.46436","827.1372","0.44640002"
"686.75","828.71436","0.4512"
"688.0039","828.28577","0.44640002"
"689.875","828.28577","0.43680003"
"690.3214","827.7123","0.4176"
"689.4286","826.02686","0.40800002"
"688.32275","822.734","0.4176"
"686.133","816.48804","0.384"
"681.9586","805.9153","0.38880002"
"679.81915","799.42664","0.37440002"
"667.2166","770.63776","0.37440002"
"655.0186","743.3614","0.36"
"647.2621","723.5119","0.37440002"
"641.2508","698.2102","0.36960003"
"634.8023","678.67633","0.36960003"
"629.7424","652.5584","0.384"
"626.9286","636.28577","0.35520002"
"623.6752","619.0725","0.3792"
"619.62476","579.5049","0.35520002"
"617.45886","562.18176","0.39360002"
"615.4031","537.87604","0.38880002"
"615.3214","509.87933","0.38880002"
"614.2191","483.01538","0.40320003"
"615.7678","461.85712","0.39360002"
"615.3214","453.45355","0.4176"
"616.8787","416.45856","0.40800002"
"619.49414","387.64435","0.3984"
"620.6786","366.19586","0.40800002"
"624.07434","344.1546","0.40800002"
"627.69037","319.66925","0.4128"
"631.7984","299.27472","0.36960003"
"633.0357","291.6803","0.3792"
"636.67957","278.3042","0.4128"
"643.9275","257.32883","0.40320003"
"646.59283","247.91779","0.36960003"
"648.9078","241.7999","0.34080002"
"649.0293","236.85715","0.21120001"
"648.3571","236.85715","0.1632"
