"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","700.5714","0.1488"
"299.02634","705.23206","0.35520002"
"308.5335","707.19965","0.35040003"
"322.37598","709.13226","0.33600003"
"339.76788","713.8229","0.3456"
"355.0803","719.1417","0.37440002"
"383.3978","730.1411","0.34080002"
"404.61996","739.69006","0.3312"
"433.67233","751.8324","0.32160002"
"483.39893","774.82007","0.3456"
"518.93207","793.1616","0.3312"
"546.064","803.505","0.32160002"
"574.2312","816.27673","0.3456"
"599.04114","829.87976","0.36960003"
"614.4285","837.71436","0.35520002"
"634.77655","846.1638","0.33600003"
"679.9471","863.7549","0.32160002"
"682.47614","867.04004","0.33600003"
"684.6874","869.1627","0.36"
"686.92126","871.30725","0.36960003"
"689.093","873.3922","0.38880002"
"691.3135","875.5238","0.3984"
"690.1413","875.4286","0.39360002"
"689.4286","873.7152","0.35520002"
"688.1507","871.6304","0.36"
"685.85864","866.86145","0.3792"
"681.24854","855.6305","0.35040003"
"674.99945","842.5818","0.34080002"
"658.4027","800.9667","0.34080002"
"645.5383","760.23486","0.35520002"
"633.63855","729.11707","0.36960003"
"624.87775","687.90173","0.3456"
"621.4287","657.37366","0.3264"
"615.8839","621.4784","0.312"
"612.6428","586.5715","0.31680003"
"612.6428","561.9964","0.3264"
"613.42114","508.85944","0.33600003"
"616.20074","462.37634","0.3264"
"621.6473","419.55737","0.33600003"
"626.84595","393.41223","0.36"
"634.09283","359.3053","0.33600003"
"641.21436","332.4286","0.36"
"642.87164","320.49274","0.36"
"652.35834","294.4873","0.35520002"
"659.19977","271.0179","0.38880002"
"661.91736","257.6431","0.384"
"663.5357","248.91635","0.35040003"
"663.35706","242.51419","0.2784"
"661.3036","239.85712","0.1632"
