"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"341.2143","648.2857","0.120000005"
"339.42856","658.0637","0.37440002"
"340.76782","659.8572","0.384"
"341.6751","660.7281","0.384"
"344.25385","664.06085","0.36960003"
"348.0278","666.1276","0.35040003"
"355.7858","671.2","0.33600003"
"378.4516","682.0168","0.3072"
"400.60983","692.68195","0.2784"
"439.29022","708.0346","0.26880002"
"474.4318","724.73615","0.28800002"
"495.0063","734.0847","0.2736"
"539.18805","749.708","0.2784"
"583.1867","768.7182","0.30240002"
"610.5084","782.0816","0.3072"
"632.4279","791.96545","0.3072"
"654.58673","800.3589","0.3072"
"669.85657","806.6415","0.3072"
"680.5","810.28564","0.31680003"
"688.3112","812.771","0.3312"
"696.4106","816.52","0.30240002"
"702.1125","818.51685","0.35520002"
"707.20886","820.53455","0.38880002"
"710.3094","821.4286","0.40320003"
"712.4985","821.4286","0.384"
"714.76794","821.4286","0.3648"
"715.7678","821.4286","0.36"
"716.12476","819.8003","0.3456"
"716.2143","816.4562","0.33600003"
"714.0329","804.71936","0.33600003"
"706.6086","778.01056","0.3264"
"696.1187","738.2575","0.28320003"
"687.5228","696.1216","0.31680003"
"677.8328","651.183","0.30240002"
"676.6437","634.40765","0.30240002"
"664.49365","585.19055","0.312"
"656.84265","530.1701","0.30240002"
"651.6999","481.93658","0.3072"
"650.222","436.94055","0.312"
"648.3571","399.65497","0.2976"
"650.1428","363.5468","0.30240002"
"648.8036","339.7143","0.31680003"
"651.33276","312.8626","0.312"
"649.25","285.88434","0.3312"
"650.312","258.05093","0.31680003"
"647.80566","242.25214","0.28320003"
"647.4643","229.88742","0.2928"
"644.3533","206.18835","0.24000001"
"635.08344","175.86682","0.110400006"
