"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"672.4643","806.0","0.35040003"
"670.44684","785.5856","0.36960003"
"669.7857","772.58997","0.37440002"
"668.023","745.49603","0.35040003"
"663.48553","699.9806","0.3456"
"658.4704","669.1038","0.35520002"
"654.6339","633.3205","0.33600003"
"650.10266","598.5655","0.3456"
"644.615","562.36316","0.35520002"
"642.80176","528.5745","0.3456"
"640.519","512.08386","0.3648"
"637.98083","462.4264","0.384"
"635.10626","423.63562","0.384"
"635.83325","406.75488","0.3648"
"634.9643","382.8349","0.37440002"
"636.5863","359.28577","0.3456"
"638.8834","341.3294","0.35520002"
"642.31665","329.51825","0.37440002"
"646.7548","311.3545","0.35040003"
"650.65686","296.59753","0.34080002"
"654.88855","285.896","0.35520002"
"657.6617","280.34583","0.3792"
"659.816","274.85623","0.39360002"
"660.8571","271.69818","0.35520002"
"662.1964","269.85712","0.28800002"
"659.77765","269.4286","0.17760001"
