"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","623.4286","0.2064"
"330.67325","640.05334","0.36"
"352.67673","656.13275","0.36960003"
"376.0294","671.2529","0.35040003"
"394.72046","683.5446","0.3264"
"413.64914","695.2542","0.3264"
"440.0336","710.15967","0.33600003"
"466.6607","726.28577","0.32160002"
"488.77283","739.2567","0.3072"
"527.54083","757.5494","0.33600003"
"554.6267","773.44055","0.3312"
"588.8299","791.56976","0.3264"
"609.7275","803.50073","0.32160002"
"631.2249","815.406","0.35040003"
"653.4395","829.21533","0.37440002"
"664.6084","836.10986","0.36"
"679.5074","845.9861","0.3456"
"692.2848","853.588","0.35040003"
"699.7697","857.7612","0.3456"
"703.9479","859.6836","0.35040003"
"707.3142","861.7417","0.35520002"
"710.3102","862.5714","0.3456"
"712.1964","862.5714","0.34080002"
"710.5137","854.59314","0.35040003"
"704.92017","837.6837","0.3456"
"642.1071","804.28577","0.24000001"
"642.1071","804.28577","0.42240003"
"673.1777","742.68353","0.42240003"
"661.99194","714.1453","0.2784"
"648.01855","675.00525","0.2928"
"641.8687","652.55133","0.264"
"631.491","612.2812","0.2736"
"619.0349","553.4482","0.312"
"613.258","505.37244","0.3264"
"610.4791","466.42145","0.3312"
"611.86285","415.4397","0.3264"
"614.601","383.14154","0.34080002"
"615.3214","366.4641","0.3264"
"621.2655","334.50537","0.34080002"
"629.8858","298.8227","0.312"
"634.7247","285.31714","0.3264"
"642.27673","266.99442","0.3264"
"649.6454","250.57751","0.2736"
"651.0357","244.57144","0.216"
