"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"274.25","668.8572","0.23040001"
"291.70578","681.0931","0.4176"
"308.7648","688.9831","0.4128"
"332.08044","698.4179","0.384"
"352.3456","705.9342","0.40800002"
"385.65564","719.99866","0.39360002"
"428.6879","738.9828","0.37440002"
"461.5504","753.9916","0.34080002"
"501.76727","773.5194","0.3456"
"534.2328","790.96765","0.35520002"
"566.4219","807.1481","0.34080002"
"584.0377","817.22986","0.39360002"
"595.5726","823.4769","0.39360002"
"612.70984","834.8617","0.3648"
"631.1883","845.9286","0.36960003"
"642.5905","851.66064","0.37440002"
"651.83386","856.526","0.39360002"
"656.1161","858.5814","0.3984"
"659.99634","860.444","0.39360002"
"664.4338","862.57385","0.3984"
"666.3347","862.5714","0.39360002"
"669.43036","862.5714","0.40320003"
"669.7857","860.9713","0.42720002"
"669.7857","857.6819","0.42720002"
"669.7857","851.78284","0.36"
"669.5198","843.5502","0.34080002"
"666.70605","829.78894","0.36960003"
"662.1964","810.71436","0.35040003"
"654.49585","790.7439","0.35040003"
"638.91547","747.8468","0.33600003"
"630.81244","720.67126","0.3648"
"622.7166","687.7455","0.34080002"
"614.657","652.3919","0.3456"
"609.8442","620.9566","0.35040003"
"609.5178","582.7143","0.33600003"
"606.43555","564.81885","0.34080002"
"604.6468","529.23834","0.35040003"
"604.7237","471.50812","0.3456"
"605.5","449.20532","0.37440002"
"606.42145","421.66998","0.35040003"
"608.1928","398.76123","0.36960003"
"611.7798","372.12854","0.36"
"612.9971","361.66687","0.3456"
"616.87744","347.25787","0.35520002"
"620.9417","332.8302","0.384"
"623.86414","321.1112","0.384"
"626.13513","312.76123","0.384"
"628.36017","307.8228","0.3648"
"629.7249","305.3155","0.26880002"
"630.9464","306.71423","0.2064"
