"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","657.7143","0.14400001"
"316.84805","667.7513","0.47040004"
"318.7525","669.5795","0.48960003"
"321.56656","673.1382","0.47040004"
"324.25","675.71436","0.42720002"
"327.31448","677.18524","0.40320003"
"341.07605","684.21936","0.3648"
"367.45132","696.5439","0.35040003"
"393.70374","706.48065","0.2976"
"419.4168","718.281","0.33600003"
"446.43268","730.5861","0.3312"
"472.8514","741.012","0.32160002"
"491.2143","747.28577","0.32160002"
"521.21796","756.06635","0.3264"
"551.58795","766.2692","0.35520002"
"574.44836","775.3853","0.37440002"
"599.66974","785.9536","0.384"
"614.87225","794.4884","0.35040003"
"632.38513","802.1907","0.312"
"650.58923","811.57153","0.2976"
"657.56836","815.4612","0.32160002"
"677.31555","827.10486","0.33600003"
"690.913","835.99744","0.34080002"
"697.8612","840.5398","0.3456"
"704.07367","844.3154","0.36960003"
"707.49725","846.4889","0.39360002"
"711.14496","848.5668","0.4128"
"712.57874","849.65283","0.42240003"
"714.7226","850.5714","0.44160002"
"715.5712","850.5714","0.45600003"
"715.3214","849.6764","0.43680003"
"714.88727","847.58325","0.42240003"
"713.5448","843.7318","0.3792"
"711.39795","839.27185","0.3456"
"709.5179","831.28564","0.35520002"
"704.3033","814.5536","0.35040003"
"691.9837","772.7226","0.312"
"683.02313","744.54596","0.3264"
"677.1191","719.33185","0.36"
"671.2916","693.49695","0.33600003"
"661.9582","656.5368","0.32160002"
"656.0241","627.407","0.3072"
"654.63763","613.5526","0.3312"
"648.4301","572.37695","0.33600003"
"644.7669","533.2119","0.3312"
"641.5621","505.53137","0.34080002"
"641.3479","476.04657","0.3312"
"640.3214","441.06024","0.35040003"
"642.9678","406.0857","0.3312"
"641.66064","386.4286","0.3456"
"645.0987","349.3106","0.3264"
"652.5783","305.89453","0.312"
"655.0605","291.6742","0.3312"
"659.79443","271.7952","0.35040003"
"663.8176","253.2334","0.35520002"
"665.9139","244.14688","0.3312"
"668.27747","236.91513","0.2784"
"670.1925","235.60947","0.21120001"
