"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","684.2857","0.2256"
"369.85986","695.0356","0.5088"
"379.73505","698.2604","0.48960003"
"403.34247","706.1378","0.47040004"
"443.23434","721.6839","0.4656"
"463.91708","731.79535","0.4656"
"492.6693","745.5631","0.44160002"
"530.042","762.49445","0.45600003"
"555.98975","776.7147","0.43680003"
"595.73083","799.21704","0.432"
"615.5547","809.8788","0.42720002"
"645.03125","827.2621","0.44640002"
"684.41003","852.1432","0.42720002"
"702.1826","862.9557","0.46080002"
"715.9719","870.9877","0.48960003"
"723.35376","876.2825","0.528"
"728.9612","880.8085","0.53760004"
"732.5061","884.10583","0.58080006"
"734.5818","885.1022","0.5952"
"737.3288","886.5714","0.6144"
"738.9822","886.5714","0.6"
"738.5357","884.28625","0.504"
"736.62775","881.19385","0.4512"
"733.10175","875.2811","0.47520003"
"728.2678","866.0","0.44640002"
"722.7831","850.77026","0.4176"
"707.12634","809.4813","0.4176"
"696.9909","781.6951","0.36"
"682.9717","740.0628","0.38880002"
"676.0704","710.15533","0.4128"
"667.8601","678.4714","0.3984"
"659.6893","637.53705","0.384"
"657.2798","624.2518","0.3792"
"651.01605","582.40765","0.40800002"
"647.6036","532.8076","0.4176"
"647.4643","504.0246","0.432"
"646.07837","464.5373","0.40320003"
"646.5714","436.15363","0.4128"
"647.9134","408.24945","0.4128"
"649.6964","375.2857","0.432"
"651.16833","362.18677","0.40800002"
"654.581","324.95294","0.44640002"
"657.204","302.54938","0.4176"
"659.7692","289.03473","0.4512"
"664.01935","268.1607","0.47520003"
"666.3753","251.04913","0.432"
"667.6787","239.25629","0.40800002"
"668.0","234.55508","0.42240003"
"669.0707","226.7456","0.44160002"
"672.25616","220.11392","0.43680003"
"674.02496","218.0","0.312"
"670.77295","218.81183","0.1824"
"670.6786","218.85715","0.1392"
