"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","710.0","0.110400006"
"322.8641","714.1279","0.37440002"
"333.59534","717.56195","0.34080002"
"349.66016","722.9884","0.3456"
"374.9499","732.3464","0.3072"
"398.65744","742.95325","0.2928"
"446.71936","759.9725","0.28320003"
"490.2386","775.9682","0.2928"
"512.3735","785.5448","0.2928"
"553.46136","803.54663","0.28800002"
"599.79","825.68616","0.2976"
"628.0027","840.30273","0.28320003"
"650.4163","852.61475","0.312"
"668.1538","859.8185","0.30240002"
"680.4561","865.5503","0.2928"
"689.4285","870.28564","0.312"
"692.2308","872.36487","0.312"
"697.4506","875.70996","0.35040003"
"702.37726","877.78674","0.3648"
"706.7827","879.9015","0.3792"
"709.7822","880.5714","0.36960003"
"711.3035","880.5714","0.35520002"
"712.7865","879.5764","0.31680003"
"712.90015","876.7798","0.30240002"
"709.03186","864.97205","0.2928"
"699.8073","830.3651","0.2976"
"686.5742","784.262","0.2928"
"670.88525","741.3532","0.28800002"
"652.89734","699.07574","0.2928"
"641.6607","660.28577","0.30240002"
"627.5435","622.912","0.2928"
"614.3255","564.4502","0.28320003"
"608.4612","508.96307","0.28320003"
"608.67206","465.10364","0.28320003"
"611.87335","415.22797","0.312"
"622.97906","371.5816","0.28800002"
"635.06354","324.79364","0.2928"
"641.70184","306.64844","0.28320003"
"655.26965","277.23572","0.28320003"
"680.427","227.38336","0.1728"
