"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"344.7857","646.5714","0.15840001"
"336.75","658.60864","0.49920002"
"335.3186","662.17694","0.55200005"
"334.9643","665.4285","0.57600003"
"336.1183","668.5014","0.56640005"
"338.26666","673.22516","0.53760004"
"343.31808","680.6108","0.49920002"
"349.9239","688.36127","0.504"
"358.3535","695.90576","0.5328"
"371.7263","704.95624","0.5328"
"390.67722","717.18195","0.5184"
"402.80673","725.1334","0.504"
"416.18954","733.9842","0.504"
"453.48016","752.74475","0.47040004"
"472.74463","761.8791","0.47520003"
"491.565","768.39795","0.48000002"
"512.1453","775.55505","0.51360005"
"536.7408","783.6331","0.51360005"
"557.95245","789.9277","0.47040004"
"568.8775","793.8712","0.47520003"
"588.339","800.7106","0.4848"
"610.8557","806.8568","0.45600003"
"623.1697","811.7566","0.44640002"
"635.3308","816.4617","0.48000002"
"645.3985","820.8655","0.5328"
"654.32135","824.9188","0.5472"
"661.75","828.28564","0.5328"
"666.39404","830.9435","0.528"
"674.16016","834.7997","0.5328"
"681.11145","838.2897","0.52320004"
"688.134","840.1572","0.53760004"
"693.4845","842.23254","0.5568"
"696.50024","844.50305","0.56640005"
"698.3958","844.5714","0.58080006"
"699.8996","844.5714","0.57600003"
"701.0357","843.86597","0.5712"
"700.0977","841.0563","0.5088"
"697.924","836.4668","0.48000002"
"694.88885","828.5333","0.51360005"
"686.76636","808.2632","0.4656"
"678.1466","783.2488","0.4512"
"669.4879","757.828","0.4176"
"665.9772","745.22345","0.42240003"
"654.6675","709.3166","0.40800002"
"641.2124","662.8501","0.37440002"
"634.09503","636.3764","0.3792"
"630.002","614.912","0.42240003"
"624.6995","582.30383","0.42240003"
"622.75464","555.9091","0.46080002"
"622.4643","535.5715","0.43680003"
"622.1735","514.391","0.43680003"
"620.9658","474.9568","0.432"
"624.07745","452.74542","0.38880002"
"627.96497","426.59155","0.4512"
"632.794","401.92932","0.4656"
"638.9781","377.44415","0.48000002"
"645.39557","359.0102","0.4656"
"649.67285","347.81207","0.47040004"
"654.64105","329.29816","0.51360005"
"665.3984","307.46814","0.4512"
"671.19855","293.2873","0.4512"
"674.2706","283.90112","0.4128"
"676.438","276.84146","0.43680003"
"679.45105","270.51047","0.3984"
"680.9464","270.2857","0.2592"
