"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","679.1429","0.21120001"
"326.07764","687.75903","0.40800002"
"335.8603","692.4915","0.39360002"
"348.36993","699.354","0.40800002"
"364.22687","707.4788","0.432"
"384.61688","717.9696","0.4176"
"408.31796","731.4955","0.40800002"
"430.15707","742.4068","0.40320003"
"469.50958","760.3584","0.40800002"
"490.6278","769.33685","0.4128"
"516.1458","780.4012","0.4128"
"541.7854","791.59985","0.3984"
"566.524","802.1239","0.37440002"
"592.44653","812.92725","0.40320003"
"602.2082","816.4199","0.3984"
"619.46277","822.40674","0.3984"
"637.0139","829.6981","0.42720002"
"647.3683","833.906","0.46080002"
"654.32776","837.05347","0.49920002"
"659.3019","839.1106","0.4848"
"663.8531","841.29517","0.5088"
"665.9559","842.60913","0.51360005"
"667.7583","842.8572","0.528"
"669.98364","842.8572","0.5424"
"672.0178","842.8572","0.53760004"
"672.4643","841.0913","0.49440002"
"672.4643","838.9823","0.4656"
"671.5714","836.15625","0.42240003"
"670.579","832.3801","0.38880002"
"669.31116","829.4905","0.40320003"
"667.1018","819.68384","0.4176"
"663.5241","805.96655","0.384"
"659.23206","794.46265","0.36960003"
"651.95374","778.85223","0.36960003"
"642.7501","755.772","0.39360002"
"638.1224","742.4365","0.36"
"635.7853","736.1707","0.35040003"
"630.7373","721.90216","0.37440002"
"624.03046","696.6559","0.3456"
"619.0685","678.9603","0.32160002"
"614.27783","657.13544","0.3648"
"610.02954","635.8671","0.33600003"
"606.5362","624.6986","0.3264"
"604.16064","611.4286","0.36960003"
"602.74567","600.56104","0.37440002"
"602.30835","580.0595","0.35040003"
"601.0357","557.9889","0.37440002"
"599.75793","536.3847","0.384"
"600.1428","523.6668","0.36"
"599.1684","513.24414","0.3792"
"600.5434","491.48444","0.39360002"
"602.49023","478.60583","0.38880002"
"604.6651","465.3802","0.35520002"
"605.952","449.38568","0.39360002"
"608.94244","431.43793","0.42720002"
"612.04803","417.99786","0.384"
"614.949","408.35913","0.36960003"
"617.5863","398.99292","0.37440002"
"620.71576","389.33936","0.42240003"
"622.9592","382.3199","0.432"
"629.45154","367.77716","0.4176"
"634.0413","356.0722","0.384"
"636.7921","349.87878","0.35040003"
"640.05054","343.96155","0.36"
"644.4235","337.6645","0.36960003"
"648.4877","332.6692","0.3984"
"650.58923","328.5714","0.40320003"
"651.6455","327.98602","0.39360002"
"653.7615","325.9547","0.33600003"
