"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"251.0357","696.2857","0.15840001"
"261.56018","693.7143","0.47040004"
"270.62665","695.2774","0.432"
"281.88016","697.87024","0.39360002"
"300.1618","702.5244","0.38880002"
"316.26538","706.7184","0.37440002"
"342.57822","715.8313","0.37440002"
"360.4107","722.4286","0.3792"
"392.55515","734.4827","0.3456"
"434.9033","749.10754","0.31680003"
"480.7342","765.1984","0.3312"
"514.29065","781.50525","0.3264"
"546.28796","795.49817","0.312"
"572.24194","806.10754","0.312"
"604.46906","819.5762","0.3456"
"612.6151","824.26794","0.33600003"
"626.4996","832.7035","0.32160002"
"637.3242","839.84204","0.33600003"
"642.03784","843.6477","0.31680003"
"646.6785","847.1942","0.35520002"
"652.0535","849.3458","0.36"
"654.59204","851.41406","0.384"
"655.9464","851.4286","0.38880002"
"657.7835","852.28577","0.38880002"
"659.0714","851.43506","0.38880002"
"659.0714","848.96985","0.38880002"
"658.1857","843.735","0.38880002"
"653.4245","828.7068","0.3456"
"643.95636","795.8821","0.32160002"
"634.0714","766.5714","0.3456"
"629.6975","748.60376","0.3312"
"616.7517","707.26215","0.312"
"609.4307","677.03827","0.312"
"600.7951","634.27386","0.2976"
"595.03046","602.78754","0.3312"
"590.3031","565.7542","0.3312"
"592.1071","520.9135","0.31680003"
"592.1071","504.46338","0.3456"
"596.54767","454.4757","0.36"
"600.51917","410.4253","0.3312"
"603.7757","379.45868","0.3648"
"608.805","354.83514","0.34080002"
"615.4131","333.67743","0.3984"
"620.5324","313.26788","0.38880002"
"622.0178","305.85718","0.36960003"
"622.95087","300.5987","0.3456"
"624.26306","295.97485","0.3312"
"625.1428","292.1819","0.32160002"
"624.1672","289.92047","0.23040001"
"622.4643","290.0","0.17760001"
