"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","703.1429","0.1728"
"351.88977","704.8572","0.3072"
"360.08133","707.0281","0.32160002"
"365.39435","708.1283","0.3264"
"378.7288","711.1061","0.3312"
"402.11865","719.36176","0.3456"
"428.01495","728.8627","0.3456"
"462.70743","740.0207","0.31680003"
"500.53363","751.12756","0.2976"
"549.62665","770.461","0.312"
"579.562","784.06305","0.3072"
"604.7873","793.50867","0.2928"
"658.2602","815.1576","0.28320003"
"705.9678","834.4021","0.3072"
"731.9215","845.72595","0.2976"
"755.2893","852.44946","0.264"
"774.56476","857.81506","0.2736"
"785.38666","861.917","0.2784"
"790.7679","863.8572","0.28320003"
"794.1854","865.4237","0.28800002"
"796.38226","866.8572","0.28800002"
"797.6515","867.71436","0.28800002"
"799.6964","867.71436","0.2784"
"796.125","865.5714","0.2784"
"791.90436","860.8833","0.2784"
"786.11847","854.2927","0.3072"
"769.1413","830.35767","0.28800002"
"740.5932","785.916","0.2976"
"717.81006","745.6353","0.2976"
"708.48834","726.5261","0.32160002"
"691.5323","688.3415","0.312"
"676.8622","652.8848","0.312"
"667.6736","617.10925","0.30240002"
"659.7374","593.5599","0.3072"
"652.90985","547.4319","0.2976"
"648.87006","500.26746","0.30240002"
"648.3571","458.73755","0.2976"
"652.7306","419.0946","0.312"
"653.2557","394.01593","0.31680003"
"656.983","360.91077","0.3072"
"658.625","347.4286","0.31680003"
"659.7027","329.37378","0.3264"
"661.92865","305.42792","0.3072"
"663.5357","291.70648","0.32160002"
"663.5357","279.57825","0.31680003"
"664.4286","266.76697","0.312"
"664.0276","260.94434","0.264"
"663.5357","260.0","0.21120001"
