"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"752.8214","873.71436","0.42240003"
"743.1291","876.53357","0.432"
"741.66064","873.71423","0.45600003"
"735.48474","861.3386","0.432"
"722.72595","835.54443","0.432"
"708.2714","804.1023","0.38880002"
"699.21","781.33905","0.40320003"
"685.58057","745.0442","0.39360002"
"678.53687","724.87506","0.42240003"
"666.16034","687.53314","0.3984"
"658.5785","662.05804","0.39360002"
"652.3747","629.9983","0.36960003"
"647.295","585.3254","0.384"
"647.8153","539.20953","0.384"
"647.4643","507.62988","0.39360002"
"649.10956","466.6582","0.37440002"
"648.3571","432.53052","0.39360002"
"651.4412","399.36578","0.432"
"656.4936","371.1018","0.42720002"
"659.57715","345.93018","0.4128"
"664.1979","310.18622","0.4176"
"664.4286","296.04596","0.3984"
"665.4999","284.68616","0.4656"
"666.2143","269.70108","0.4656"
"666.2143","259.14102","0.4512"
"666.2143","252.64151","0.35520002"
"666.2143","249.32678","0.3456"
"666.2143","248.85715","0.32160002"
