"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","691.1429","0.18720001"
"344.209","702.8661","0.43680003"
"367.4959","713.86456","0.46080002"
"396.7421","727.6267","0.42720002"
"440.8498","747.9317","0.3984"
"462.1964","756.71436","0.39360002"
"485.86554","767.6845","0.40800002"
"532.25635","787.80853","0.38880002"
"578.43304","806.8767","0.38880002"
"608.3144","819.7794","0.38880002"
"629.51917","829.1045","0.39360002"
"645.7581","837.13477","0.43680003"
"657.93835","841.9077","0.42720002"
"662.9091","843.81665","0.42240003"
"672.98413","846.7284","0.42240003"
"679.5305","848.82043","0.42720002"
"683.6113","850.5714","0.4512"
"685.82495","850.5714","0.46080002"
"688.0652","850.5714","0.47520003"
"688.5357","848.8778","0.4656"
"689.875","847.5714","0.44640002"
"689.4286","843.4514","0.4128"
"689.4286","835.9614","0.4128"
"687.9713","825.2612","0.43680003"
"684.33105","808.8511","0.40800002"
"681.4767","794.28186","0.33600003"
"679.07434","778.93115","0.40800002"
"673.6263","755.0064","0.39360002"
"670.54645","747.41833","0.36960003"
"667.43604","733.27795","0.3792"
"660.6411","710.07245","0.4128"
"653.94257","693.19574","0.3648"
"650.0295","682.7279","0.35040003"
"646.4299","672.5995","0.36"
"643.45953","664.62177","0.40800002"
"641.66064","659.0","0.43680003"
"640.2339","653.0924","0.46080002"
"639.0533","647.5651","0.4848"
"637.74457","642.481","0.48960003"
"635.65027","638.46","0.49440002"
"634.0714","634.8204","0.48960003"
"633.1786","632.72534","0.46080002"
"632.2857","629.84296","0.46080002"
"631.5231","627.96436","0.46080002"
"630.4406","624.1717","0.46080002"
"628.25574","616.08466","0.3312"
"625.1689","605.57874","0.3984"
"624.0056","586.4087","0.38880002"
"622.72986","569.7539","0.384"
"621.5714","544.0781","0.40320003"
"622.91077","521.8571","0.3312"
"623.12067","514.04315","0.35040003"
"628.88275","479.15363","0.3648"
"633.67145","448.03625","0.3984"
"635.7904","423.24127","0.3984"
"638.0334","404.42908","0.3792"
"641.9316","383.58234","0.3984"
"646.88727","361.59192","0.37440002"
"647.4643","354.35687","0.36960003"
"649.97473","345.3413","0.36960003"
"651.1929","332.80902","0.42720002"
"654.1503","323.04987","0.44640002"
"654.6071","316.67664","0.432"
"655.75995","314.85718","0.36"
"656.83923","314.85718","0.31680003"
