"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","680.0","0.23040001"
"321.00253","689.1555","0.5712"
"326.42548","692.24945","0.53760004"
"329.6726","694.32764","0.52320004"
"340.27484","698.96045","0.5088"
"351.71793","703.57623","0.5184"
"362.90964","707.8739","0.5328"
"376.15588","712.50757","0.5088"
"389.5571","717.4697","0.504"
"406.71646","722.8678","0.52320004"
"421.5714","728.4286","0.528"
"431.26147","731.3745","0.51360005"
"451.60092","738.8727","0.47040004"
"471.09485","746.29376","0.47040004"
"488.5547","752.6497","0.46080002"
"505.46802","759.05994","0.43680003"
"524.3528","765.21564","0.4848"
"539.85254","769.2785","0.47040004"
"548.602","772.33813","0.46080002"
"569.62476","779.76196","0.40320003"
"591.0366","786.84924","0.44160002"
"602.2794","790.9694","0.43680003"
"616.83905","796.5836","0.40320003"
"627.59827","801.6072","0.38880002"
"637.4779","806.77795","0.3984"
"646.12494","810.28564","0.44160002"
"650.40015","812.0824","0.39360002"
"657.8534","815.896","0.4176"
"663.6675","818.06323","0.42720002"
"667.49384","819.71436","0.44640002"
"669.71155","819.71436","0.44640002"
"671.8052","819.71436","0.4656"
"673.3571","818.19714","0.45600003"
"674.2362","817.156","0.4512"
"675.1428","813.81287","0.48000002"
"675.1428","807.8103","0.49440002"
"674.77673","800.3085","0.45600003"
"672.47406","788.91345","0.42720002"
"667.9986","773.42334","0.44640002"
"662.5877","756.07416","0.42240003"
"658.20984","746.91724","0.40800002"
"652.6249","733.43396","0.40320003"
"646.62286","707.0382","0.432"
"640.46814","686.4929","0.40800002"
"636.4168","672.93823","0.432"
"632.5209","653.81323","0.44640002"
"629.17206","634.2193","0.40800002"
"626.03577","623.4286","0.4128"
"624.7672","614.0917","0.4656"
"619.973","590.2635","0.43680003"
"617.7257","573.8487","0.42240003"
"616.2143","557.66534","0.46080002"
"616.2143","540.8399","0.46080002"
"615.3214","523.46716","0.42720002"
"616.5102","507.15625","0.45600003"
"616.69366","498.88953","0.47520003"
"618.97705","476.74396","0.44160002"
"621.2192","459.17188","0.42240003"
"622.5401","444.5608","0.4848"
"624.6367","428.45868","0.46080002"
"626.0274","411.77008","0.43680003"
"628.6498","395.67627","0.4656"
"630.3605","386.21454","0.48000002"
"633.3994","371.22565","0.4512"
"636.415","355.0365","0.44160002"
"638.6891","344.12085","0.4512"
"639.9403","333.82947","0.4656"
"641.2689","325.8427","0.5184"
"643.0","319.03723","0.49920002"
"643.0","315.71423","0.44640002"
"643.8928","314.30396","0.3648"
"643.8928","314.85718","0.2736"
