"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"366.2143","591.7143","0.1296"
"377.24756","602.15314","0.3648"
"387.2923","607.6825","0.3456"
"398.26508","614.1184","0.34080002"
"414.64856","624.4816","0.3312"
"446.93582","644.3003","0.312"
"483.15088","670.3372","0.32160002"
"506.63263","684.9776","0.312"
"528.09924","700.09906","0.3072"
"561.46014","721.2829","0.3264"
"587.9323","738.6737","0.33600003"
"601.11255","745.60834","0.33600003"
"625.9323","757.5218","0.34080002"
"657.21704","774.01605","0.3792"
"678.9832","785.41205","0.3648"
"691.37524","792.8928","0.3792"
"704.10114","800.0514","0.39360002"
"713.795","805.2672","0.40800002"
"721.125","809.42847","0.3984"
"723.7208","810.03174","0.39360002"
"729.2994","812.18726","0.38880002"
"732.03394","814.3297","0.38880002"
"734.1883","815.4286","0.3984"
"736.3479","815.4286","0.3984"
"738.51764","815.4286","0.3984"
"739.4286","814.968","0.384"
"739.4286","813.8103","0.384"
"738.46735","811.0116","0.40320003"
"735.8571","803.2185","0.32160002"
"733.355","789.5344","0.31680003"
"727.2471","765.71277","0.3264"
"718.2366","730.9378","0.3312"
"705.23834","689.72437","0.33600003"
"701.03577","673.5714","0.34080002"
"696.82654","656.2041","0.35520002"
"688.648","616.2531","0.31680003"
"680.21625","574.6516","0.31680003"
"677.8214","538.3349","0.35520002"
"672.0135","507.23114","0.35520002"
"671.5714","473.466","0.36"
"669.7857","445.0056","0.3792"
"670.52075","423.46765","0.36960003"
"670.6786","395.31396","0.3648"
"673.3571","353.86053","0.35520002"
"676.7586","326.97906","0.40320003"
"680.30316","300.89624","0.36"
"684.71454","281.6504","0.39360002"
"688.37274","259.2221","0.40320003"
"693.0","247.14288","0.36960003"
"693.76013","242.50946","0.36"
"696.0821","234.83783","0.3312"
"700.26733","228.10645","0.2784"
"701.9286","226.57144","0.216"
