"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","649.1429","0.13440001"
"309.10284","658.15796","0.36960003"
"314.79163","660.1162","0.39360002"
"320.6786","661.5715","0.39360002"
"326.8664","662.8452","0.384"
"357.44098","672.5168","0.384"
"379.76175","681.5618","0.35040003"
"406.9635","693.04407","0.3312"
"432.73212","702.71423","0.31680003"
"467.31165","714.3612","0.35040003"
"505.05353","728.8572","0.34080002"
"515.57196","732.44415","0.34080002"
"557.84143","747.3578","0.32160002"
"600.5286","759.83777","0.32160002"
"628.02167","769.5801","0.34080002"
"652.14575","778.9977","0.36960003"
"668.2668","787.28925","0.3456"
"684.1493","795.13403","0.3312"
"693.2195","799.6306","0.34080002"
"706.19635","806.0582","0.35040003"
"722.43066","813.45557","0.35040003"
"735.0005","820.3833","0.3648"
"742.69727","825.5206","0.35520002"
"748.9971","829.7572","0.3792"
"751.8078","832.45544","0.39360002"
"754.6072","833.8572","0.40800002"
"755.9097","835.53613","0.432"
"758.1897","836.8572","0.44640002"
"758.1786","835.9828","0.4128"
"755.9613","833.87146","0.40320003"
"753.7554","831.7538","0.3792"
"750.1794","827.46375","0.37440002"
"748.12836","823.5608","0.38880002"
"736.02673","806.24426","0.36"
"713.8695","769.89136","0.35040003"
"699.0044","744.6713","0.3072"
"685.6476","714.98157","0.34080002"
"670.09814","679.80273","0.32160002"
"659.5104","652.9689","0.33600003"
"655.8342","638.42633","0.3264"
"649.7077","611.6544","0.3312"
"642.79285","571.66425","0.32160002"
"639.3279","543.3143","0.34080002"
"637.9905","515.4818","0.35040003"
"635.60016","484.79315","0.3648"
"633.51245","460.66882","0.34080002"
"633.1786","441.71436","0.38880002"
"632.9201","422.20288","0.36"
"632.0572","394.214","0.3792"
"635.14624","367.72186","0.36"
"635.8571","341.82813","0.3648"
"638.68207","315.74268","0.3648"
"643.4796","296.20538","0.35520002"
"646.8058","278.8142","0.3792"
"648.63983","268.38577","0.384"
"651.7512","252.62054","0.35520002"
"654.01166","242.85782","0.35040003"
"656.2147","237.19913","0.34080002"
"657.2857","233.2168","0.312"
"657.2857","231.04037","0.30240002"
"656.1757","228.93445","0.2736"
"655.0536","227.85712","0.21120001"
