"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"261.75","673.1429","0.19680001"
"278.74942","671.4286","0.3264"
"291.43768","671.884","0.35520002"
"311.87732","676.1734","0.3648"
"336.85916","683.72455","0.34080002"
"351.84277","687.81323","0.34080002"
"372.35413","695.1242","0.3312"
"416.01556","717.216","0.3312"
"465.19427","742.5104","0.3264"
"511.40295","764.67395","0.32160002"
"546.77924","785.8306","0.32160002"
"573.8923","799.6079","0.31680003"
"604.7708","816.074","0.32160002"
"621.2967","825.6244","0.3264"
"642.42914","837.0117","0.3456"
"660.0502","846.8495","0.312"
"670.45135","852.6052","0.3072"
"675.5947","855.9313","0.31680003"
"679.0664","858.02625","0.31680003"
"681.5557","858.28577","0.33600003"
"682.2857","857.0","0.34080002"
"681.61523","853.1399","0.3456"
"671.5421","812.3231","0.31680003"
"656.10016","753.7302","0.3072"
"636.211","696.6004","0.31680003"
"622.6897","640.2405","0.2976"
"612.8544","583.3825","0.28320003"
"607.73987","521.21466","0.2976"
"608.05853","489.2821","0.28800002"
"610.1758","421.1419","0.31680003"
"622.8844","360.50775","0.30240002"
"632.1099","310.95612","0.3072"
"636.23706","287.9301","0.2976"
"640.5676","263.6361","0.30240002"
"643.6262","247.78265","0.2736"
"643.8928","240.7143","0.18720001"
