"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"292.10715","701.4286","0.17760001"
"317.63953","711.30475","0.3792"
"347.45663","718.56934","0.3984"
"376.9286","726.28577","0.384"
"416.12808","738.0172","0.37440002"
"458.36798","750.1175","0.3648"
"505.72742","765.1662","0.3648"
"548.6867","781.6845","0.36960003"
"579.8685","795.1433","0.36"
"608.5756","807.47644","0.35040003"
"635.66534","819.1937","0.34080002"
"648.6814","826.4933","0.35040003"
"668.30206","837.0022","0.3312"
"688.74054","847.47205","0.33600003"
"699.189","853.10376","0.34080002"
"706.33765","856.9735","0.35040003"
"710.52155","858.9818","0.35520002"
"714.7718","861.18665","0.3648"
"716.66077","861.71436","0.36"
"718.044","861.71436","0.36"
"718.8928","859.9016","0.35520002"
"718.0586","855.026","0.36"
"714.55206","842.2235","0.32160002"
"705.2129","802.9077","0.31680003"
"694.56934","774.73254","0.34080002"
"681.21704","734.5898","0.3264"
"676.27246","718.56665","0.3312"
"660.92993","668.74945","0.31680003"
"648.4572","611.43304","0.31680003"
"641.32715","557.7043","0.32160002"
"635.2726","501.69537","0.3456"
"632.8864","446.49884","0.33600003"
"631.7007","393.68463","0.3456"
"632.7322","357.71436","0.33600003"
"634.9643","329.1209","0.35520002"
"640.9254","282.4626","0.35040003"
"645.1416","256.062","0.32160002"
"651.2779","239.04352","0.2976"
"654.76294","221.75616","0.24000001"
"656.83923","193.14285","0.1392"
