"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.0714","662.0","0.1632"
"372.55405","672.6289","0.57600003"
"381.15256","676.4561","0.5328"
"398.8288","684.08356","0.48000002"
"412.53778","690.2353","0.49440002"
"446.5839","704.2907","0.44160002"
"467.86768","711.9881","0.47520003"
"487.64282","721.1429","0.47520003"
"499.64917","725.0168","0.47040004"
"534.0539","740.0688","0.44640002"
"555.2625","751.7473","0.42720002"
"571.3388","759.60266","0.4128"
"589.0768","769.8312","0.4656"
"612.73663","781.7112","0.44160002"
"626.4505","789.97974","0.42240003"
"633.53876","794.51624","0.42240003"
"648.1562","803.99854","0.47040004"
"661.67487","812.3926","0.47040004"
"671.5097","817.6216","0.4848"
"677.7251","822.19324","0.48960003"
"682.17126","825.6594","0.49920002"
"686.44763","827.71204","0.528"
"690.3215","829.5713","0.5568"
"691.1792","830.8235","0.5712"
"693.0","830.52734","0.5712"
"693.0","828.42285","0.53760004"
"693.0","826.1029","0.5088"
"693.0","821.25867","0.5424"
"692.1071","812.9481","0.53760004"
"689.9911","800.4457","0.44160002"
"687.72955","792.5773","0.44640002"
"685.2098","772.81757","0.48000002"
"679.68933","745.61646","0.44640002"
"675.2529","725.8513","0.4848"
"669.7897","702.3067","0.48960003"
"664.53656","685.5577","0.44160002"
"659.1485","660.7667","0.47040004"
"655.23376","643.88025","0.44640002"
"652.1528","627.29504","0.42240003"
"647.91064","600.28564","0.46080002"
"644.1376","574.81946","0.4512"
"643.4641","548.10205","0.4848"
"641.2143","522.7857","0.45600003"
"640.3214","496.3822","0.49920002"
"639.4286","471.71436","0.47040004"
"641.0129","458.60596","0.4656"
"648.2434","421.28033","0.47520003"
"653.7418","391.84125","0.5184"
"659.03265","367.3476","0.49920002"
"664.36053","345.97552","0.504"
"667.93805","329.8451","0.5472"
"669.7857","316.51477","0.52320004"
"670.4672","309.0144","0.51360005"
"672.3857","301.44464","0.48960003"
"673.67456","295.08582","0.4848"
"674.25","290.52106","0.4848"
"675.1428","287.42645","0.47520003"
"675.1428","285.33875","0.4512"
"672.44147","283.13196","0.26880002"
"669.78577","285.71436","0.2064"
