"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"235.85715","644.0","0.1824"
"247.59375","648.3335","0.36"
"267.0159","651.8919","0.35040003"
"290.339","656.8608","0.3792"
"327.44327","670.2548","0.36960003"
"341.64932","676.7803","0.36960003"
"368.21097","688.66345","0.36"
"392.9472","698.5906","0.36"
"423.86502","712.9489","0.40800002"
"436.09326","719.0847","0.3984"
"466.64392","733.7321","0.37440002"
"505.61908","750.41565","0.35520002"
"528.7067","760.1006","0.40320003"
"551.7387","772.61127","0.3984"
"571.7358","783.81946","0.3792"
"590.9201","794.7954","0.34080002"
"605.9464","802.57153","0.35520002"
"611.4217","806.1538","0.36"
"619.4453","811.49646","0.3648"
"626.1995","815.0786","0.38880002"
"633.1812","818.8584","0.4128"
"639.38873","821.4094","0.43680003"
"642.45667","823.4784","0.44640002"
"646.20966","824.8572","0.45600003"
"647.91077","824.8572","0.432"
"649.4606","824.8572","0.40800002"
"651.51483","823.54004","0.384"
"652.8382","821.4125","0.37440002"
"653.7143","819.1033","0.36"
"652.15063","809.85034","0.35520002"
"649.978","790.5455","0.35040003"
"640.333","742.24854","0.312"
"638.7279","724.5834","0.35040003"
"631.2163","689.7135","0.36"
"620.6097","640.7948","0.35040003"
"614.8037","603.42615","0.35520002"
"612.6418","557.4069","0.3456"
"611.25604","521.6839","0.3456"
"614.242","480.61816","0.31680003"
"617.263","451.46924","0.35520002"
"621.21796","429.63226","0.30240002"
"629.9653","396.24695","0.3264"
"639.94403","350.3446","0.312"
"647.46423","332.42865","0.33600003"
"654.8034","311.94336","0.34080002"
"660.3205","296.5174","0.31680003"
"663.70135","287.96765","0.34080002"
"667.1072","281.4286","0.36"
"670.27167","277.30017","0.37440002"
"673.28687","274.1766","0.36"
"672.91064","272.4286","0.24960001"
