"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","683.4286","0.23520002"
"345.6494","693.13354","0.33600003"
"354.18625","696.13416","0.34080002"
"384.6936","710.9079","0.3456"
"431.26367","734.34076","0.34080002"
"454.9517","747.9584","0.3312"
"491.9488","768.288","0.34080002"
"520.73193","786.0342","0.32160002"
"550.86255","802.0597","0.3072"
"571.5714","813.28577","0.33600003"
"591.4637","824.4094","0.3456"
"625.5672","842.6323","0.31680003"
"638.3519","850.1228","0.32160002"
"647.5152","854.19104","0.312"
"656.567","857.5122","0.3312"
"660.7539","859.52185","0.33600003"
"665.1632","861.6384","0.3264"
"666.2621","861.71436","0.3312"
"668.5454","861.71436","0.33600003"
"668.8928","859.1289","0.35040003"
"667.5054","848.0122","0.312"
"667.1071","812.6581","0.28800002"
"664.9452","773.752","0.30240002"
"659.5788","731.015","0.2928"
"655.8006","701.4894","0.2784"
"649.84436","656.5656","0.264"
"643.7572","599.244","0.26880002"
"639.4286","550.85046","0.2736"
"640.74713","495.33386","0.2928"
"639.4286","450.53467","0.2784"
"636.75","403.3546","0.28800002"
"636.75","363.2857","0.2928"
"637.6428","350.15552","0.2928"
"642.73114","306.35492","0.28800002"
"647.42914","275.83337","0.3072"
"650.55707","257.61417","0.2976"
"651.9286","245.49792","0.26880002"
"651.9286","236.0","0.1536"
