"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","689.4286","0.17760001"
"328.8995","689.6873","0.43680003"
"336.53168","692.60187","0.40320003"
"346.968","697.3332","0.40320003"
"353.46234","699.40936","0.40800002"
"373.36612","706.28864","0.3984"
"420.4017","722.689","0.40320003"
"448.29153","734.0369","0.3792"
"489.20953","748.78754","0.36"
"520.5167","760.33374","0.36960003"
"551.47144","771.3431","0.3648"
"580.7461","782.5055","0.37440002"
"606.5379","793.32214","0.35040003"
"649.873","809.9829","0.36960003"
"675.6708","819.5392","0.3648"
"692.73334","827.31885","0.3648"
"703.3897","833.13245","0.4176"
"712.5433","837.23804","0.4176"
"718.7301","840.23364","0.4176"
"720.75385","841.17896","0.3648"
"723.1265","843.17505","0.42720002"
"725.82654","844.3706","0.4512"
"727.375","844.5714","0.47040004"
"725.1428","844.5714","0.47040004"
"725.1428","843.71436","0.47040004"
"725.1428","841.3688","0.47040004"
"723.1677","837.3507","0.47040004"
"719.78577","832.1428","0.34080002"
"714.8147","822.0957","0.35040003"
"699.9726","784.2495","0.3792"
"683.6216","747.7927","0.35040003"
"672.257","716.2604","0.36"
"659.2239","681.17914","0.3312"
"646.86884","641.3135","0.32160002"
"640.89996","610.02026","0.34080002"
"638.8791","593.88965","0.3312"
"635.1439","549.7398","0.31680003"
"630.3492","503.1161","0.2784"
"604.6071","482.0","0.1824"
"604.6071","482.0","0.13440001"
"694.6984","409.1806","0.42240003"
"670.53906","389.49115","0.2784"
"663.81555","372.50323","0.3072"
"661.75","359.70966","0.2976"
"660.8571","346.34198","0.3072"
"663.6718","320.9956","0.3312"
"665.77625","304.10254","0.312"
"668.0792","293.98145","0.28320003"
"670.2322","287.0","0.23040001"
