"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"255.5","678.2857","0.1728"
"267.15714","679.1589","0.44640002"
"282.1309","682.32","0.43680003"
"303.52463","687.6536","0.4128"
"330.53732","695.7693","0.384"
"358.52283","706.6954","0.36"
"407.60315","726.60114","0.3792"
"459.75986","743.44336","0.3648"
"480.8706","751.2852","0.35520002"
"533.827","768.20746","0.3264"
"584.1504","789.1998","0.35040003"
"624.2212","804.94165","0.35040003"
"647.42706","815.6461","0.3648"
"673.94525","828.0748","0.37440002"
"688.30096","836.1162","0.37440002"
"700.5893","841.57153","0.39360002"
"704.2915","843.8529","0.4128"
"711.11115","845.9791","0.4128"
"713.4079","847.1428","0.42720002"
"715.50964","847.1428","0.432"
"714.8551","844.5332","0.3984"
"712.6508","839.45166","0.3456"
"706.1017","821.33765","0.34080002"
"695.01495","794.1217","0.3264"
"679.5406","753.7989","0.35520002"
"659.1203","702.76495","0.34080002"
"640.42957","657.79846","0.33600003"
"628.7196","622.58765","0.3072"
"620.1069","582.113","0.2976"
"615.0417","539.66595","0.3072"
"610.8643","501.8183","0.32160002"
"607.9844","481.49","0.312"
"609.30615","439.01044","0.312"
"609.9643","400.17706","0.31680003"
"611.39545","362.02502","0.3072"
"612.4647","339.53687","0.3264"
"616.47327","312.37103","0.32160002"
"617.81573","294.6667","0.312"
"619.33923","285.71423","0.32160002"
"619.7857","269.85715","0.2928"
