"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","667.1429","0.20160002"
"299.1399","674.37573","0.4512"
"309.38043","678.5758","0.42720002"
"324.23965","684.0677","0.36"
"343.00943","690.0737","0.34080002"
"366.46176","696.161","0.3264"
"395.08203","705.47217","0.34080002"
"433.625","722.8571","0.33600003"
"458.4684","732.00995","0.3264"
"509.0993","752.0499","0.33600003"
"552.0748","773.6971","0.312"
"578.68823","786.7018","0.264"
"609.68463","799.0891","0.26880002"
"633.3982","809.53394","0.31680003"
"655.1599","818.105","0.31680003"
"663.86456","822.3436","0.3072"
"674.478","828.7599","0.312"
"684.85406","833.7291","0.3264"
"689.5918","836.50696","0.3312"
"691.8325","838.30786","0.33600003"
"693.86237","839.4286","0.3456"
"696.0348","839.4286","0.33600003"
"694.58514","835.42236","0.2976"
"692.2119","822.9896","0.312"
"686.2411","795.59717","0.30240002"
"677.5325","760.20807","0.31680003"
"669.2269","727.91693","0.312"
"658.86426","689.22687","0.2976"
"653.4738","664.7851","0.312"
"649.477","648.3003","0.3072"
"639.04803","597.7357","0.28320003"
"633.08386","568.792","0.30240002"
"626.7391","531.66205","0.2976"
"622.6239","497.85925","0.32160002"
"619.7857","466.6651","0.32160002"
"618.0","436.35382","0.34080002"
"618.0","413.42853","0.32160002"
"618.8928","396.25623","0.3072"
"620.6786","355.2813","0.2976"
"622.7058","334.89447","0.33600003"
"622.15625","314.6812","0.35520002"
"621.5714","302.52075","0.31680003"
"621.5714","293.14526","0.3072"
"620.6786","284.9843","0.32160002"
"619.33923","279.28568","0.3312"
"619.7857","277.16675","0.3312"
"616.25385","269.95215","0.192"
