"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","682.5714","0.22080001"
"350.15707","682.5714","0.60480005"
"356.92868","684.4143","0.6096"
"364.42462","686.2133","0.5856"
"375.50266","690.0938","0.5568"
"392.10715","696.71423","0.504"
"412.5446","706.8296","0.528"
"458.46198","729.26","0.5088"
"503.1978","751.39026","0.47040004"
"547.80646","770.75305","0.46080002"
"570.7931","784.23505","0.46080002"
"611.86566","803.6166","0.432"
"637.1207","815.1228","0.46080002"
"649.52","821.12964","0.4656"
"669.11536","829.7854","0.47040004"
"688.0314","837.3844","0.47520003"
"695.5017","842.1726","0.504"
"702.1759","846.4441","0.5424"
"706.03516","848.25684","0.5616"
"708.8781","850.38586","0.58080006"
"710.97034","850.5714","0.60480005"
"711.8707","850.5714","0.6"
"712.6428","849.204","0.6"
"712.6428","846.1085","0.52320004"
"710.0087","841.6355","0.48000002"
"705.72485","832.36194","0.47520003"
"699.4254","810.9596","0.47040004"
"691.3099","790.39514","0.39360002"
"682.7322","770.0","0.44160002"
"677.9574","754.963","0.432"
"665.3297","716.03204","0.44640002"
"657.0298","689.0992","0.4176"
"651.4872","670.37866","0.45600003"
"644.85345","646.10455","0.44160002"
"640.54004","625.12537","0.44640002"
"638.28534","603.4013","0.48000002"
"636.26654","588.0726","0.46080002"
"634.1613","570.2052","0.4512"
"632.04755","545.25616","0.4656"
"633.70544","525.12366","0.4512"
"633.1786","501.8933","0.48960003"
"633.1786","479.11725","0.48000002"
"633.6667","463.67987","0.46080002"
"635.65625","443.7284","0.49920002"
"637.69836","432.84967","0.49440002"
"642.49927","408.9109","0.4848"
"646.8847","385.46875","0.5184"
"652.43646","366.86243","0.4848"
"656.28564","352.50305","0.48960003"
"660.18866","339.2835","0.5568"
"669.6782","319.58942","0.55200005"
"674.28436","307.91754","0.5184"
"675.22186","303.33502","0.504"
"678.3026","297.18555","0.49440002"
"680.42334","292.71857","0.48000002"
"682.4834","289.81024","0.44640002"
"684.6119","287.4286","0.36960003"
"684.9643","287.4286","0.28320003"
