"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"234.07141","656.0","0.19680001"
"247.2532","658.52075","0.3312"
"257.12088","660.40216","0.3312"
"277.09802","666.4228","0.34080002"
"298.48383","675.1462","0.36"
"316.68158","684.0814","0.34080002"
"344.00565","697.06934","0.33600003"
"372.9107","714.28577","0.35520002"
"402.3964","732.08167","0.3456"
"452.00797","756.577","0.35520002"
"499.90826","781.74884","0.33600003"
"545.17993","803.25793","0.32160002"
"580.95886","821.9252","0.35040003"
"625.0277","844.2875","0.3264"
"662.9991","861.88525","0.33600003"
"678.0995","869.9485","0.3312"
"719.6372","894.2145","0.3312"
"745.9241","906.7024","0.3072"
"756.74036","913.47644","0.3072"
"764.00104","917.4407","0.30240002"
"767.98914","919.9895","0.30240002"
"770.2322","922.14294","0.312"
"771.125","923.0","0.30240002"
"768.3049","922.00696","0.28320003"
"764.31665","918.12463","0.3264"
"755.0686","908.01733","0.312"
"739.42163","889.9918","0.30240002"
"717.5277","857.23376","0.2976"
"700.30334","832.1229","0.32160002"
"689.5057","810.97437","0.312"
"666.49414","764.9126","0.30240002"
"651.6055","732.486","0.30240002"
"640.009","694.5287","0.28800002"
"630.63666","662.4591","0.2544"
"621.8358","624.9515","0.24960001"
"617.65936","587.54236","0.2736"
"616.37665","568.88324","0.2736"
"616.2143","525.1874","0.30240002"
"617.1071","471.13605","0.2784"
"620.76013","424.64575","0.28800002"
"623.28986","383.67834","0.30240002"
"625.89386","352.89996","0.28800002"
"630.5","309.97955","0.28800002"
"631.83923","294.7143","0.28800002"
"633.1492","285.11127","0.30240002"
"636.36804","260.85242","0.28320003"
"636.75","249.04346","0.2592"
"637.6428","240.82047","0.2592"
"638.6048","235.86737","0.2256"
"638.5357","233.85712","0.1392"
