"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"353.7143","693.7143","0.18720001"
"368.76538","697.54083","0.44640002"
"381.87704","700.1033","0.42240003"
"393.04285","702.7246","0.4176"
"414.73276","708.66876","0.42240003"
"445.76428","720.2025","0.432"
"490.33478","739.7915","0.4128"
"525.46484","756.12244","0.40320003"
"562.59564","776.1653","0.39360002"
"588.844","790.1364","0.3792"
"612.70026","804.1599","0.384"
"626.13403","810.7615","0.3984"
"650.3729","824.1848","0.45600003"
"672.19525","836.8778","0.44160002"
"678.2312","841.53613","0.44160002"
"681.8096","844.1144","0.44640002"
"684.22894","846.437","0.4656"
"684.9643","848.4286","0.46080002"
"685.8935","847.1079","0.48960003"
"684.37616","841.1633","0.384"
"682.20636","829.4667","0.40320003"
"677.6912","802.6786","0.37440002"
"670.549","773.8504","0.3792"
"662.3944","742.1094","0.36"
"654.7532","706.45056","0.37440002"
"653.6501","694.68884","0.3456"
"648.62384","657.1911","0.33600003"
"639.6713","604.2808","0.35520002"
"635.57324","567.22845","0.3456"
"634.9643","540.51514","0.35040003"
"632.18005","507.4557","0.37440002"
"629.7288","473.8567","0.36"
"628.2679","461.00006","0.31680003"
"629.99915","424.86285","0.32160002"
"631.3191","386.06317","0.3456"
"634.474","362.33673","0.34080002"
"635.7892","345.37903","0.35040003"
"641.4574","322.85846","0.38880002"
"644.61255","307.97406","0.37440002"
"646.95654","297.9496","0.34080002"
"647.96814","294.54883","0.3312"
"651.0357","287.8728","0.30240002"
"652.375","279.7143","0.192"
