"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","669.7143","0.1824"
"327.29276","676.7025","0.3984"
"349.13565","683.9543","0.384"
"378.0633","695.2832","0.36"
"411.4015","708.9225","0.36960003"
"449.74738","726.6117","0.3456"
"483.58917","743.5314","0.33600003"
"508.05963","755.4766","0.3456"
"548.0646","777.97906","0.31680003"
"594.8063","801.8109","0.32160002"
"624.17914","816.9238","0.3312"
"646.126","829.05774","0.3456"
"666.0366","841.02905","0.33600003"
"677.55316","847.8712","0.31680003"
"686.473","852.15283","0.32160002"
"690.51495","854.0929","0.3312"
"693.33264","856.0337","0.33600003"
"695.62714","858.2363","0.35040003"
"697.80884","858.28577","0.3456"
"699.9556","858.28577","0.3648"
"700.1428","857.147","0.3792"
"699.37396","853.38086","0.36960003"
"697.91064","849.28564","0.34080002"
"696.113","842.7881","0.3264"
"669.5823","798.4147","0.264"
"670.26074","777.4779","0.31680003"
"668.8928","752.11847","0.32160002"
"666.63983","720.31775","0.33600003"
"664.8949","685.25726","0.31680003"
"658.625","653.4286","0.3264"
"657.0629","634.5732","0.31680003"
"652.3919","588.9257","0.32160002"
"647.89435","540.54144","0.3456"
"644.1944","508.01514","0.34080002"
"642.3587","477.667","0.33600003"
"640.13654","447.06067","0.35520002"
"641.2143","408.11426","0.3312"
"642.05206","392.79303","0.34080002"
"649.55896","355.1488","0.35520002"
"657.0996","317.55414","0.36"
"660.21344","302.89697","0.31680003"
"662.45636","290.8949","0.31680003"
"664.7457","281.0678","0.35520002"
"666.9134","273.6012","0.31680003"
"669.78564","266.4286","0.2928"
"673.3571","264.2857","0.19680001"
"676.9286","256.57144","0.42240003"
