"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"358.17856","635.4286","0.15840001"
"363.0011","645.61383","0.42720002"
"366.768","648.06866","0.44160002"
"382.57803","657.878","0.4512"
"408.16052","672.5207","0.43680003"
"426.2693","682.28296","0.4176"
"458.123","701.0403","0.42720002"
"492.54877","718.63025","0.42720002"
"536.25256","740.30615","0.39360002"
"559.96423","752.0","0.3984"
"574.76074","760.00653","0.4176"
"620.3962","781.4359","0.43680003"
"644.25476","792.557","0.43680003"
"658.6246","800.77124","0.4128"
"671.4519","806.9304","0.4128"
"679.9611","811.3694","0.432"
"686.94025","814.34656","0.44160002"
"689.3848","815.4076","0.4512"
"693.26935","817.4015","0.46080002"
"695.2322","818.0","0.44160002"
"696.125","818.0","0.4176"
"695.6786","816.4159","0.40320003"
"693.8928","811.79065","0.432"
"691.3899","800.1544","0.3984"
"688.53577","787.5715","0.42240003"
"682.50836","754.92413","0.40320003"
"674.05743","705.5547","0.39360002"
"665.9722","674.5524","0.3984"
"660.2214","633.5632","0.384"
"654.2423","601.15204","0.39360002"
"649.28546","561.33344","0.3984"
"646.001","523.9763","0.39360002"
"644.8388","502.27496","0.4128"
"643.04047","448.72388","0.42240003"
"646.8446","403.11084","0.4176"
"647.912","365.84088","0.40800002"
"651.7945","328.70135","0.42720002"
"658.8499","296.09662","0.4176"
"666.9406","260.63928","0.432"
"668.4464","247.14288","0.40800002"
"672.3398","235.5014","0.4128"
"681.7733","213.6582","0.44160002"
"686.0624","204.4188","0.4176"
"689.545","197.95044","0.36"
"691.66077","197.42859","0.264"
