"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","663.7143","0.1824"
"321.4117","674.55054","0.40320003"
"324.42352","678.4523","0.4128"
"330.8286","683.23663","0.35040003"
"349.5101","693.92847","0.33600003"
"368.63858","703.76917","0.3264"
"388.0893","712.5714","0.32160002"
"415.059","726.8162","0.3264"
"462.68924","749.0629","0.3072"
"496.75525","764.29285","0.3264"
"524.5195","779.57947","0.2784"
"552.6813","794.5314","0.2736"
"581.52765","808.20764","0.32160002"
"609.5178","823.1428","0.31680003"
"620.2363","827.9762","0.31680003"
"639.6105","839.2163","0.3312"
"654.9203","848.8661","0.3264"
"661.8693","854.1145","0.28800002"
"667.237","857.22595","0.2976"
"672.2721","859.9077","0.312"
"675.5479","862.10315","0.32160002"
"676.7902","863.2958","0.3264"
"678.8008","863.4286","0.33600003"
"677.8074","859.11584","0.36960003"
"676.50824","851.5288","0.3312"
"672.5013","832.80237","0.33600003"
"663.7995","797.5845","0.312"
"659.96423","773.8572","0.33600003"
"653.58417","739.90546","0.3072"
"646.51843","693.3754","0.2928"
"642.6818","657.20166","0.30240002"
"638.193","622.7101","0.3072"
"635.99915","582.71497","0.3072"
"637.6428","534.2707","0.32160002"
"637.6428","516.7143","0.32160002"
"636.2938","486.0434","0.34080002"
"636.8266","434.0963","0.35520002"
"639.70996","401.8155","0.33600003"
"645.2101","366.61652","0.312"
"650.34894","340.21967","0.3312"
"657.9111","307.56952","0.3264"
"660.41077","293.0","0.3312"
"663.843","282.8199","0.36"
"668.5947","264.28842","0.37440002"
"671.5714","253.29877","0.35040003"
"672.3043","248.3071","0.3072"
"672.4643","245.75168","0.28800002"
"672.4643","246.2857","0.23520002"
