"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"289.42856","679.1429","0.2784"
"307.56287","685.2094","0.44640002"
"316.75504","687.08655","0.40800002"
"331.08087","690.2109","0.3648"
"347.1379","695.03143","0.35520002"
"365.48163","699.28827","0.34080002"
"377.93542","702.80676","0.33600003"
"433.56995","716.7447","0.26880002"
"457.08987","729.3591","0.2976"
"470.2536","737.68713","0.312"
"496.12683","748.03644","0.3312"
"529.9086","755.9597","0.2976"
"532.2857","756.2857","0.26880002"
