"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","601.1429","0.13440001"
"298.8217","610.1602","0.38880002"
"300.76834","612.02905","0.3984"
"303.3637","614.5206","0.384"
"309.2806","617.9575","0.3792"
"316.39377","621.8005","0.35040003"
"333.6568","632.0727","0.312"
"355.4262","643.10425","0.31680003"
"383.62497","657.2857","0.3072"
"401.8477","668.9525","0.3072"
"444.39633","690.6124","0.30240002"
"487.742","713.9849","0.30240002"
"528.5946","735.7457","0.2928"
"562.6032","750.1984","0.26880002"
"589.58813","763.73224","0.28800002"
"615.39166","777.325","0.2736"
"629.2336","784.76544","0.2784"
"657.7923","797.45435","0.28800002"
"683.20654","808.70544","0.30240002"
"696.48865","814.0254","0.33600003"
"708.2248","818.8794","0.35520002"
"716.17413","822.27295","0.36"
"721.40546","824.3489","0.384"
"723.8035","826.14294","0.38880002"
"727.07275","825.71436","0.38880002"
"728.7143","825.21436","0.36960003"
"730.0535","824.8572","0.35040003"
"729.6071","822.72144","0.35040003"
"729.6071","820.6376","0.35040003"
"727.5177","815.1194","0.3072"
"723.48","802.5399","0.2928"
"722.442","794.6863","0.28320003"
"713.5476","762.7858","0.28800002"
"700.3645","710.6993","0.312"
"693.12213","678.87213","0.28320003"
"681.76154","634.2731","0.2784"
"675.2939","598.69867","0.2784"
"667.977","558.9771","0.2784"
"661.42126","527.303","0.26880002"
"657.4429","489.50262","0.2736"
"655.0002","436.43652","0.2784"
"653.4419","398.23254","0.2784"
"658.31445","358.25482","0.2784"
"661.4238","329.5263","0.2928"
"665.37164","298.89813","0.2592"
"666.2143","285.71423","0.28800002"
"670.2955","273.96042","0.3072"
"679.9595","249.3876","0.28320003"
"682.0575","237.73343","0.2544"
"685.87354","222.04819","0.16800001"
"692.1071","204.2857","0.10080001"
