"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"352.8214","686.8572","0.16800001"
"365.03668","695.2919","0.55200005"
"373.45605","699.59985","0.528"
"385.46466","705.86633","0.48960003"
"402.49387","715.81134","0.48000002"
"419.90076","725.48883","0.47040004"
"447.40613","741.7567","0.42720002"
"460.40115","749.1732","0.432"
"492.81195","765.35925","0.47520003"
"535.3985","786.4056","0.48960003"
"558.3862","798.86206","0.44160002"
"582.9963","809.7843","0.4656"
"607.8559","819.29004","0.46080002"
"627.97906","828.79004","0.48000002"
"643.4464","835.57153","0.44160002"
"652.34033","839.598","0.46080002"
"664.51166","845.70764","0.44160002"
"677.14764","851.8977","0.432"
"687.9786","856.3041","0.43680003"
"696.0596","860.52966","0.44640002"
"703.6217","863.6847","0.47520003"
"708.29285","865.6262","0.42240003"
"709.86383","866.76074","0.4512"
"711.9504","868.7637","0.5088"
"714.8991","869.4286","0.5328"
"717.0238","869.4286","0.5328"
"718.4826","869.4286","0.5328"
"718.8928","867.9509","0.5328"
"718.8928","864.77734","0.5328"
"717.5536","859.57153","0.504"
"716.3631","855.4287","0.48000002"
"711.32446","842.625","0.48000002"
"702.7038","820.4752","0.47520003"
"692.859","794.485","0.44640002"
"686.1239","776.76843","0.4848"
"676.7247","752.9618","0.44640002"
"665.9804","729.31116","0.432"
"659.98773","715.3639","0.45600003"
"652.1143","694.24915","0.42720002"
"647.3501","667.23944","0.44640002"
"642.4128","640.61786","0.4176"
"637.3039","613.1983","0.43680003"
"635.06415","586.86444","0.42720002"
"632.90216","564.4692","0.43680003"
"632.2857","542.4286","0.42720002"
"633.19653","527.2221","0.42240003"
"632.86096","490.22577","0.43680003"
"632.2857","466.73975","0.42240003"
"632.2857","445.71082","0.45600003"
"634.0714","422.22003","0.44160002"
"635.6195","404.33887","0.44160002"
"636.75","379.61426","0.44640002"
"639.4286","367.5714","0.43680003"
"641.4916","350.94495","0.42720002"
"647.4624","328.57806","0.46080002"
"651.4017","310.68347","0.42240003"
"653.4826","300.54053","0.3984"
"656.5895","289.91327","0.3648"
"658.1786","279.7506","0.34080002"
"659.5178","254.85718","0.2064"
