"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"279.60715","737.4286","0.28320003"
"291.74796","729.8005","0.5184"
"301.06497","728.8572","0.5472"
"309.49673","728.8572","0.53760004"
"320.7374","728.8572","0.5184"
"330.09595","728.8572","0.51360005"
"349.10748","730.08","0.528"
"364.24817","732.34247","0.5184"
"382.73212","735.71436","0.4848"
"400.55573","739.59515","0.4848"
"434.18933","750.3234","0.43680003"
"459.48654","758.99","0.43680003"
"487.06787","767.87897","0.47040004"
"512.26654","778.5638","0.45600003"
"534.162","788.4371","0.4656"
"556.1671","800.5831","0.42720002"
"568.1419","807.28186","0.4176"
"588.41724","818.3717","0.44160002"
"609.6087","828.8253","0.43680003"
"624.7934","835.87427","0.4512"
"642.0082","844.1907","0.47520003"
"654.8457","850.1527","0.45600003"
"663.8428","854.5759","0.44160002"
"669.3393","858.28564","0.44160002"
"674.8451","860.4","0.43680003"
"683.6407","863.5764","0.43680003"
"689.6333","865.6697","0.44640002"
"693.73773","867.6399","0.46080002"
"697.8526","867.71436","0.46080002"
"700.058","867.71436","0.4656"
"702.6673","867.71436","0.48000002"
"704.16077","867.71436","0.48000002"
"705.7852","866.5834","0.4848"
"706.3928","863.9468","0.49920002"
"705.4497","859.8551","0.4848"
"703.2273","852.1299","0.44160002"
"700.1895","843.0812","0.4128"
"694.53375","826.97766","0.4128"
"688.0016","805.6633","0.40800002"
"684.93524","797.35425","0.40320003"
"675.41425","771.02704","0.4128"
"664.0339","732.86334","0.40800002"
"657.58887","707.7354","0.3984"
"649.34796","681.99646","0.384"
"641.5566","652.67664","0.3984"
"634.9726","625.18286","0.3456"
"628.7143","592.5714","0.384"
"627.6178","572.8873","0.3456"
"617.1071","542.0","0.3312"
"617.1071","542.0","0.42240003"
"677.2002","458.98755","0.24480002"
"659.2126","448.03015","0.26880002"
"650.7521","433.18317","0.3792"
"646.2891","414.05896","0.4128"
"645.35724","390.5594","0.46080002"
"646.5101","377.27808","0.46080002"
"650.8146","352.34845","0.4656"
"657.3962","327.89703","0.49920002"
"661.93","312.53802","0.46080002"
"666.0518","299.38995","0.46080002"
"669.3536","289.3228","0.47520003"
"671.7404","279.92236","0.51360005"
"673.8035","273.28574","0.4656"
"674.25","269.9167","0.49440002"
"674.25","263.3797","0.45600003"
"675.718","260.30496","0.49440002"
"676.9933","259.14285","0.44160002"
"671.9697","260.66595","0.24960001"
"671.5714","260.85715","0.18720001"
