"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","588.2857","0.1488"
"298.85712","598.9349","0.36960003"
"314.6203","605.5206","0.37440002"
"339.0289","617.3538","0.3456"
"371.64963","634.9398","0.33600003"
"391.48877","645.41754","0.2784"
"430.27243","667.8169","0.3072"
"463.27826","686.7336","0.24960001"
"484.88855","698.44824","0.264"
"535.0177","727.1685","0.2592"
"583.86237","751.4413","0.2784"
"624.60956","773.7857","0.264"
"652.12244","789.8259","0.264"
"669.58954","797.14417","0.2592"
"683.99426","803.76416","0.26880002"
"690.12714","806.3353","0.2736"
"696.0324","808.3989","0.28320003"
"700.50916","810.63745","0.2976"
"702.7164","811.1428","0.3072"
"705.0535","811.1428","0.2976"
"704.6071","810.26636","0.3072"
"702.29346","806.1936","0.33600003"
"699.24994","797.4286","0.31680003"
"693.595","780.85596","0.3312"
"681.25494","729.3822","0.3312"
"668.3551","672.44147","0.28800002"
"663.745","622.7056","0.2736"
"663.3037","573.5126","0.2928"
"659.9643","524.3395","0.2928"
"657.10297","472.64667","0.3072"
"655.83167","449.8199","0.31680003"
"656.3928","392.78394","0.26880002"
"654.2371","343.62152","0.31680003"
"655.73224","307.02386","0.3264"
"655.5","287.04407","0.35520002"
"656.3928","269.83112","0.3648"
"656.3928","256.57632","0.35040003"
"657.0476","250.62848","0.3456"
"658.1786","245.62506","0.33600003"
"658.1786","241.69327","0.28320003"
"658.1786","242.86359","0.15840001"
