"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"339.42856","694.5714","0.1536"
"351.5487","703.9408","0.40320003"
"365.8026","712.6565","0.42720002"
"391.73743","728.0491","0.3984"
"426.3633","746.5859","0.384"
"455.3041","760.906","0.37440002"
"502.37494","784.5714","0.36960003"
"518.5324","792.8705","0.37440002"
"563.0138","809.93384","0.36960003"
"603.01074","824.3463","0.39360002"
"627.7905","834.27234","0.3984"
"642.0738","840.9586","0.4176"
"657.01636","847.3994","0.39360002"
"670.78217","851.4784","0.384"
"675.54285","853.02454","0.37440002"
"681.5329","854.902","0.3792"
"686.72375","856.9874","0.37440002"
"689.27313","858.28577","0.3792"
"692.3587","858.28577","0.3792"
"694.4263","857.7737","0.38880002"
"696.5041","855.77893","0.38880002"
"697.91077","851.4287","0.3648"
"697.4643","848.19666","0.35040003"
"697.4643","839.3386","0.34080002"
"694.5936","818.3585","0.35040003"
"691.71594","796.78345","0.3312"
"687.31976","781.7717","0.36"
"680.8247","760.9611","0.3648"
"675.33344","741.34515","0.3264"
"672.46423","730.5714","0.3312"
"664.922","713.88354","0.34080002"
"652.6071","684.6285","0.31680003"
"647.98456","675.1408","0.32160002"
"643.5714","664.50275","0.32160002"
"639.3887","654.18994","0.33600003"
"636.13367","645.6839","0.3648"
"632.3951","639.1721","0.39360002"
"631.367","637.0933","0.3984"
"628.3538","633.3682","0.4128"
"626.2111","631.3113","0.4128"
"624.1135","629.2976","0.42240003"
"622.4643","627.26434","0.43680003"
"622.4643","625.12177","0.42720002"
"621.1867","623.05927","0.432"
"620.6786","621.28577","0.40320003"
"618.97644","620.08026","0.40320003"
"618.8928","617.7817","0.40320003"
"618.8928","613.61487","0.40320003"
"619.7857","607.9217","0.3456"
"620.45245","595.1654","0.35520002"
"623.5212","576.73975","0.32160002"
"624.53827","556.0581","0.3456"
"626.80664","542.70245","0.35040003"
"631.6681","518.7215","0.34080002"
"638.95404","481.23993","0.3312"
"646.4002","456.25024","0.2976"
"652.6191","434.41705","0.33600003"
"654.8562","412.4723","0.3264"
"658.02435","394.4547","0.312"
"660.24646","373.32092","0.34080002"
"662.63715","364.16217","0.33600003"
"665.3028","352.66077","0.32160002"
"666.2143","343.46198","0.3312"
"667.1071","335.44537","0.36"
"667.1071","329.80023","0.37440002"
"667.1071","323.83624","0.37440002"
"667.1071","319.6952","0.37440002"
"668.4464","317.85712","0.33600003"
"668.0","316.5714","0.2736"
