"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"344.7857","635.4286","0.20160002"
"359.2156","638.0346","0.36"
"390.199","645.8919","0.3264"
"434.35324","661.856","0.3264"
"459.0093","674.2545","0.32160002"
"503.91956","695.9557","0.3072"
"547.10205","723.4825","0.3312"
"570.8182","740.3313","0.312"
"604.5849","767.4108","0.31680003"
"625.40985","783.7479","0.3072"
"647.92395","799.0453","0.312"
"674.0008","818.22925","0.3312"
"683.7167","826.31604","0.33600003"
"688.85767","832.02344","0.3456"
"695.09143","836.29346","0.3648"
"697.5466","838.6504","0.384"
"699.5852","839.4286","0.38880002"
"700.7018","838.89197","0.3792"
"701.0357","834.9303","0.3312"
"695.85474","808.0409","0.2784"
"688.0152","762.5912","0.312"
"673.58673","712.5348","0.31680003"
"657.2136","661.8001","0.28320003"
"642.092","607.95624","0.2976"
"635.3322","582.19604","0.2976"
"626.00116","521.09674","0.28320003"
"619.1698","463.99646","0.28800002"
"618.8928","411.84003","0.31680003"
"621.8972","362.88586","0.30240002"
"625.2666","335.5984","0.33600003"
"626.9286","311.92694","0.33600003"
"628.2678","300.7143","0.3072"
"628.7143","293.36426","0.2736"
