"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","686.0","0.1824"
"323.28256","686.39276","0.48960003"
"327.93048","688.3206","0.46080002"
"336.26718","690.95746","0.42720002"
"347.4536","694.568","0.4128"
"352.92645","696.53784","0.36"
"376.8144","706.088","0.3648"
"422.6281","726.54895","0.33600003"
"451.70508","742.8034","0.33600003"
"486.03906","760.0018","0.37440002"
"516.91437","776.2887","0.384"
"540.55194","790.1899","0.36960003"
"556.3928","799.57153","0.3648"
"574.6711","808.40234","0.3984"
"600.1071","822.65356","0.4176"
"621.9899","835.125","0.4128"
"633.1233","842.9862","0.40320003"
"641.0807","849.58606","0.40800002"
"647.5254","854.9159","0.40800002"
"653.0778","859.3889","0.4176"
"654.9373","861.4911","0.42720002"
"658.77924","864.1455","0.432"
"662.1905","866.2114","0.37440002"
"665.93713","868.3054","0.384"
"668.20465","869.4286","0.40800002"
"670.37494","869.4286","0.40800002"
"672.6957","869.4286","0.4176"
"673.3571","867.70886","0.4176"
"674.25","865.60913","0.4176"
"674.25","860.1012","0.4176"
"673.74054","851.1865","0.3648"
"672.3741","839.766","0.3648"
"670.23535","818.46826","0.37440002"
"665.7678","798.71436","0.35040003"
"662.07654","782.5291","0.36960003"
"655.319","736.03827","0.35520002"
"648.9513","691.9878","0.35040003"
"646.0314","664.3707","0.35040003"
"640.7443","624.7818","0.33600003"
"638.5357","596.1908","0.35520002"
"637.6428","555.63556","0.3792"
"636.0332","535.46295","0.3648"
"636.529","495.66345","0.35520002"
"637.6428","448.51038","0.37440002"
"637.3804","417.30957","0.36"
"639.4286","390.83545","0.3984"
"643.4438","363.72925","0.37440002"
"647.9204","337.9441","0.40320003"
"648.7388","323.55646","0.3984"
"651.7761","307.72827","0.3792"
"654.9505","291.9781","0.36960003"
"656.25745","281.0913","0.3984"
"657.5428","272.72717","0.42240003"
"659.0714","265.89252","0.4176"
"659.6093","260.35114","0.31680003"
"658.625","256.5714","0.24480002"
