"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.0714","631.1429","0.1296"
"376.73242","637.0801","0.35040003"
"397.21457","645.1378","0.3312"
"419.2025","656.4839","0.35040003"
"455.76886","679.61237","0.3264"
"480.5846","694.04736","0.31680003"
"496.18286","705.0433","0.30240002"
"538.20264","732.0573","0.2928"
"585.24725","763.76996","0.28320003"
"617.41516","788.8014","0.26880002"
"638.38306","803.12415","0.28800002"
"659.18915","818.09045","0.30240002"
"679.9013","833.83875","0.28800002"
"689.875","839.4287","0.2928"
"697.1577","844.661","0.264"
"702.03845","848.96265","0.30240002"
"705.96014","851.0132","0.32160002"
"708.1463","853.1118","0.34080002"
"709.0714","852.5287","0.35520002"
"708.2697","849.0321","0.33600003"
"704.6709","840.01013","0.3264"
"698.08484","819.3064","0.32160002"
"678.8404","761.82196","0.30240002"
"661.67834","704.5821","0.30240002"
"647.42664","649.8337","0.264"
"639.7769","593.74005","0.28320003"
"635.7213","537.754","0.2976"
"632.2857","484.33514","0.312"
"631.4423","458.3307","0.3072"
"636.54016","398.55322","0.31680003"
"642.7261","347.73022","0.3072"
"648.4171","305.8081","0.30240002"
"652.64233","290.5158","0.30240002"
"656.3584","272.5774","0.312"
"662.0582","251.95935","0.23040001"
"660.2015","237.8215","0.17760001"
"659.9643","236.0","0.13440001"
