"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","595.1429","0.19680001"
"282.2691","604.5555","0.4512"
"285.25894","606.4271","0.44640002"
"286.76718","607.1511","0.44160002"
"292.4105","610.4033","0.42720002"
"317.27457","625.09375","0.35520002"
"342.52313","639.233","0.35040003"
"382.2607","658.8746","0.35040003"
"410.76828","673.95734","0.35040003"
"436.71173","688.4198","0.3312"
"456.52118","698.4709","0.3312"
"493.20557","717.88403","0.33600003"
"534.51526","740.0994","0.3312"
"554.42255","751.7222","0.312"
"578.4007","764.8958","0.36"
"602.6661","777.5686","0.3456"
"626.0257","789.7095","0.3264"
"637.6429","796.57153","0.34080002"
"646.38","800.95654","0.3648"
"659.2769","808.51843","0.36960003"
"667.40045","813.9021","0.38880002"
"671.3779","816.62146","0.39360002"
"674.9902","818.7107","0.42720002"
"677.1169","820.7522","0.44160002"
"679.3762","821.4286","0.44160002"
"680.0535","821.4286","0.43680003"
"678.7143","818.83875","0.43680003"
"678.3589","816.80164","0.43680003"
"676.366","813.49133","0.43680003"
"673.6299","805.3689","0.39360002"
"669.1785","793.9656","0.35520002"
"666.21423","784.14294","0.35040003"
"656.42395","755.91473","0.33600003"
"643.9386","708.71783","0.32160002"
"636.16406","683.201","0.3264"
"628.2455","646.9944","0.33600003"
"622.7231","615.18646","0.3072"
"620.0546","587.61383","0.2736"
"618.0","551.6484","0.312"
"618.72455","531.32855","0.3312"
"617.78784","491.37665","0.3456"
"619.1409","448.2849","0.3456"
"621.00336","423.55786","0.312"
"623.3571","397.45172","0.35520002"
"624.808","371.00018","0.35520002"
"626.951","351.56366","0.35520002"
"625.58923","342.7143","0.3792"
"630.00397","320.28564","0.38880002"
"632.47","299.90472","0.34080002"
"634.7116","287.78418","0.35520002"
"638.816","277.32733","0.38880002"
"644.148","265.81622","0.39360002"
"650.63245","256.80182","0.39360002"
"654.6072","250.14288","0.36960003"
"657.1131","248.94","0.3456"
"660.8571","247.14285","0.24000001"
